total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
67,9.57142857143,13,3,58,8.28571428571,12,2,56,8.0,11,2,53,7.57142857143,10,2,30,4.28571428571,8,1,8,1.14285714286,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8515,1216.42857143,1783,517,25768,3681.14285714,6089,137,23,3.28571428571,4,1,35,5.0,7,1,8515,1216.42857143,1783,517,25768,3681.14285714,6089,137,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.28571428571,4,1,24,3.42857142857,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,602987,86141.0,95517,75254,183663,26237.5714286,30720,19854,1958,279.714285714,517,180,10090,1441.42857143,2896,137,7,1.0,1,1,7,1.0,1,1,3.501,0.500142857143,1.204,0.0,2.763,0.394714285714,0.871,0.0,12115.2,1730.74285714,4003.2,256.4,12182.8,1740.4,4042.9,231.4,9863,1409.0,2780,703,35725,5103.57142857,10634,186,5.14969730377,0.735671043396,0.735671043396,0.735671043396,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,6.0,8.28571428571,1283,1448,102336,33792,31,31,87616,15872
68,9.71428571429,13,3,56,8.0,12,1,57,8.14285714286,11,2,51,7.28571428571,10,1,31,4.42857142857,8,1,7,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8518,1216.85714286,1783,517,25632,3661.71428571,6089,0,23,3.28571428571,4,1,34,4.85714285714,7,0,8518,1216.85714286,1783,517,25632,3661.71428571,6089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.28571428571,4,1,23,3.28571428571,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,574111,82015.8571429,95517,58410,192833,27547.5714286,30784,24576,1958,279.714285714,517,180,9733,1390.42857143,2796,0,7,1.0,1,1,7,1.0,1,1,4.394,0.627714285714,1.211,0.0,3.984,0.569142857143,0.986,0.0,8547.8,1221.11428571,2818.0,190.7,8450.8,1207.25714286,2854.2,4.3,9312,1330.28571429,2172,593,25263,3609.0,6876,0,1.66625142097,0.238035917282,0.238035917282,0.238035917282,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,6.0,8.28571428571,1286,1448,102336,33024,31,0,87616,25728
64,10.6666666667,14,5,52,8.66666666667,12,2,56,9.33333333333,11,4,49,8.16666666667,10,2,34,5.66666666667,8,2,9,1.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6718,1119.66666667,1523,568,25366,4227.66666667,6089,137,20,3.33333333333,4,2,32,5.33333333333,7,1,6718,1119.66666667,1523,568,25366,4227.66666667,6089,137,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,3.33333333333,4,2,21,3.5,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,538352,89725.3333333,95517,80822,159229,26538.1666667,30720,19854,1441,240.166666667,517,180,11813,1968.83333333,4926,137,6,1.0,1,1,6,1.0,1,1,5.242,0.873666666667,1.215,0.305,3.527,0.587833333333,1.054,0.0,6518.3,1086.38333333,2481.3,360.4,6635.3,1105.88333333,2456.1,401.3,4348,724.666666667,895,521,15175,2529.16666667,3702,195,5.85999584198,0.976665973663,0.976665973663,0.976665973663,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,6.0,8.0,1214,1448,102336,33792,31,31,87616,15872
76,10.8571428571,14,9,66,9.42857142857,13,8,65,9.28571428571,11,7,60,8.57142857143,11,7,35,5.0,8,2,12,1.71428571429,3,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,9853,1407.57142857,1784,798,26034,3719.14285714,6089,403,26,3.71428571429,4,3,38,5.42857142857,8,3,9853,1407.57142857,1784,798,26864,3837.71428571,6362,403,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,830,118.571428571,830,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,27,3.85714285714,6,3,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,593029,84718.4285714,95517,65848,179358,25622.5714286,29476,19456,1958,279.714285714,517,180,7244,1034.85714286,1448,137,7,1.0,1,1,7,1.0,1,1,2.734,0.390571428571,0.723,0.138,2.186,0.312285714286,0.56,0.103,9528.2,1361.17142857,3226.1,79.1,9593.6,1370.51428571,3266.1,62.1,19018,2716.85714286,5690,1601,66705,9529.28571429,21753,365,7.73419570923,1.10488510132,1.10488510132,1.10488510132,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1369,1448,102336,33792,31,31,87616,15872
75,10.7142857143,13,8,66,9.42857142857,13,8,64,9.14285714286,11,7,60,8.57142857143,11,7,34,4.85714285714,8,2,11,1.57142857143,2,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,9768,1395.42857143,1784,798,26034,3719.14285714,6089,403,26,3.71428571429,4,3,38,5.42857142857,7,3,9768,1395.42857143,1784,798,26731,3818.71428571,6089,403,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,697,99.5714285714,697,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,27,3.85714285714,5,3,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,591652,84521.7142857,95517,75254,180798,25828.2857143,29440,19854,1958,279.714285714,517,180,8938,1276.85714286,2922,137,7,1.0,1,1,7,1.0,1,1,2.737,0.391,0.598,0.124,2.115,0.302142857143,0.42,0.181,8577.5,1225.35714286,2978.9,118.4,8673.7,1239.1,3012.4,112.5,17017,2431.0,3768,1602,57158,8165.42857143,15569,440,6.01464533806,0.859235048294,0.859235048294,0.859235048294,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1284,1448,102336,33792,31,31,87616,15872
60,8.57142857143,14,1,46,6.57142857143,11,0,52,7.42857142857,12,0,44,6.28571428571,11,0,32,4.57142857143,9,0,7,1.0,3,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,5958,851.142857143,1595,0,23653,3379.0,6089,0,18,2.57142857143,4,0,29,4.14285714286,7,0,5958,851.142857143,1595,0,23653,3379.0,6089,0,1,0.142857142857,1,0,1,0.142857142857,1,0,1,0.142857142857,1,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,2.57142857143,4,0,18,2.57142857143,5,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,7030,1004.28571429,1460,0,514845,73549.2857143,95824,1591,134164,19166.2857143,31597,0,947,135.285714286,190,0,20730,2961.42857143,5869,0,6,0.857142857143,1,0,6,0.857142857143,1,0,8.806,1.258,2.2,0.0,5.034,0.719142857143,1.672,0.0,5493.1,784.728571429,1292.0,0.0,5494.3,915.716666667,1342.5,0.0,2359.0,393.166666667,581.0,219.0,8558.0,1426.33333333,2220.0,0.0,0.0,0.0,0.0,0.0,7,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5.14285714286,5.42857142857,1286,1448,101632,33792,0,0,1591,0
60,10.0,14,5,48,8.0,12,2,50,8.33333333333,11,4,43,7.16666666667,10,2,26,4.33333333333,6,2,6,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6862,1143.66666667,1740,568,19680,3280.0,5532,137,21,3.5,4,2,28,4.66666666667,7,1,6862,1143.66666667,1740,568,19680,3280.0,5532,137,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,4,2,20,3.33333333333,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,509147,84857.8333333,94502,68387,163444,27240.6666667,30720,24064,1775,295.833333333,517,180,10138,1689.66666667,4096,137,6,1.0,1,1,6,1.0,1,1,1.715,0.285833333333,0.561,0.141,1.388,0.231333333333,0.409,0.0,5140.4,856.733333333,2974.2,50.3,5312.4,885.4,3015.6,69.6,15504,2584.0,5940,1492,52463,8743.83333333,22539,427,0.818268299103,0.13637804985,0.13637804985,0.13637804985,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,6.0,8.33333333333,1141,1448,102336,32928,31,31,87616,25728
65,10.8333333333,13,7,50,8.33333333333,12,2,55,9.16666666667,11,6,46,7.66666666667,10,2,31,5.16666666667,8,2,6,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6782,1130.33333333,1596,568,25366,4227.66666667,6089,137,22,3.66666666667,4,3,32,5.33333333333,7,1,6884,1147.33333333,1596,670,25366,4227.66666667,6089,137,2,0.333333333333,2,0,0,0.0,0,0,102,17.0,102,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,22,3.66666666667,4,3,21,3.5,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,529895,88315.8333333,95517,79050,156162,26027.0,30720,19854,1441,240.166666667,517,180,10897,1816.16666667,3494,137,6,1.0,1,1,6,1.0,1,1,3.058,0.509666666667,1.777,0.11,1.247,0.207833333333,0.37,0.0,10374.2,1729.03333333,3445.0,48.2,11048.9,1841.48333333,3477.4,74.0,15380,2563.33333333,5256,290,64541,10756.8333333,20096,70,11.7315301895,1.95525503159,1.95525503159,1.95525503159,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,6.0,8.0,1287,1448,102336,33792,31,31,87616,15872
76,9.5,13,1,64,8.0,11,1,63,7.875,11,1,58,7.25,10,1,32,4.0,8,0,10,1.25,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9758,1219.75,1780,0,26036,3254.5,6089,0,26,3.25,4,0,37,4.625,7,0,9758,1219.75,1780,0,26036,3254.5,6089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.25,4,0,26,3.25,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1277.5,1460,0,9950,1243.75,1460,0,584215,73026.875,95517,127,182392,22799.0,29476,1550,1958,244.75,517,0,8938,1117.25,2922,0,7,0.875,1,0,7,0.875,1,0,2.428,0.3035,0.576,0.0,2.02,0.2525,0.415,0.0,9396.3,1174.5375,3250.0,56.0,9470.7,1183.8375,3288.4,19.6,17992,2249.0,4164,0,62197,7774.625,15919,0,0.291456222534,0.0364320278168,0.0364320278168,0.0364320278168,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,0,0.0,0,0,5.25,7.25,1286,1448,102336,34816,0,0,127,1550
80,11.4285714286,14,9,65,9.28571428571,12,8,67,9.57142857143,11,8,58,8.28571428571,10,7,36,5.14285714286,8,3,10,1.42857142857,2,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,9755,1393.57142857,1780,798,26035,3719.28571429,6089,403,27,3.85714285714,5,3,37,5.28571428571,7,3,9806,1400.85714286,1831,798,26035,3719.28571429,6089,403,1,0.142857142857,1,0,0,0.0,0,0,51,7.28571428571,51,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,27,3.85714285714,5,3,26,3.71428571429,5,3,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,591441,84491.5714286,95517,71982,177007,25286.7142857,29476,19854,1958,279.714285714,517,180,16205,2315.0,5869,137,7,1.0,1,1,7,1.0,1,1,2.909,0.415571428571,1.07,0.113,2.53,0.361428571429,0.917,0.139,10603.9,1514.84285714,3618.1,49.4,10978.6,1568.37142857,3651.6,74.3,18252,2607.42857143,5200,1266,64540,9220.0,19882,287,6.4972949028,0.928184986115,0.928184986115,0.928184986115,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1283,1448,102336,33792,31,31,87616,15872
75,10.7142857143,13,9,64,9.14285714286,12,8,63,9.0,11,7,58,8.28571428571,10,7,33,4.71428571429,8,2,10,1.42857142857,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9757,1393.85714286,1780,798,26036,3719.42857143,6089,403,26,3.71428571429,4,3,37,5.28571428571,7,3,9757,1393.85714286,1780,798,26036,3719.42857143,6089,403,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,581364,83052.0,95517,65848,180079,25725.5714286,29476,19854,1958,279.714285714,517,180,14234,2033.42857143,4096,137,7,1.0,1,1,7,1.0,1,1,2.766,0.395142857143,0.756,0.121,2.1,0.3,0.481,0.176,10118.2,1445.45714286,3420.4,134.0,10022.2,1431.74285714,3459.1,82.2,15695,2242.14285714,3631,1526,53115,7587.85714286,13871,368,7.66300582886,1.09471511841,1.09471511841,1.09471511841,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1285,1448,102336,33792,31,31,87616,15872
75,10.7142857143,14,8,64,9.14285714286,12,8,64,9.14285714286,11,7,58,8.28571428571,10,7,34,4.85714285714,8,2,10,1.42857142857,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9753,1393.28571429,1780,798,26035,3719.28571429,6089,403,26,3.71428571429,4,3,37,5.28571428571,7,3,9753,1393.28571429,1780,798,26035,3719.28571429,6089,403,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,593031,84718.7142857,95517,75254,180444,25777.7142857,29476,19854,1958,279.714285714,517,180,8938,1276.85714286,2922,137,7,1.0,1,1,7,1.0,1,1,2.295,0.327857142857,0.583,0.111,1.937,0.276714285714,0.397,0.127,8882.8,1268.97142857,3112.7,44.0,9049.2,1292.74285714,3148.7,68.7,20315,2902.14285714,6118,1807,70462,10066.0,23389,428,6.59013581276,0.941447973251,0.941447973251,0.941447973251,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1281,1448,102336,33792,31,31,87616,15872
77,11.0,14,8,64,9.14285714286,12,8,64,9.14285714286,11,7,57,8.14285714286,10,7,34,4.85714285714,8,2,9,1.28571428571,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9761,1394.42857143,1781,798,26034,3719.14285714,6089,403,26,3.71428571429,4,3,37,5.28571428571,7,3,9761,1394.42857143,1781,798,26034,3719.14285714,6089,403,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,586164,83737.7142857,95517,68387,178305,25472.1428571,29476,21152,1958,279.714285714,517,180,13034,1862.0,4096,137,7,1.0,1,1,7,1.0,1,1,2.412,0.344571428571,0.567,0.115,2.073,0.296142857143,0.398,0.16,8805.7,1257.95714286,3107.4,64.3,8967.4,1281.05714286,3145.9,84.9,18045,2577.85714286,4423,1704,61032,8718.85714286,16900,435,6.48975634575,0.927108049393,0.927108049393,0.927108049393,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1285,1448,102336,34816,31,31,87616,19200
65,10.8333333333,14,8,52,8.66666666667,12,6,54,9.0,11,7,47,7.83333333333,10,6,26,4.33333333333,6,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8167,1361.16666667,1781,798,19945,3324.16666667,5532,403,24,4.0,5,3,30,5.0,7,3,8684,1447.33333333,2283,798,19945,3324.16666667,5532,403,1,0.166666666667,1,0,0,0.0,0,0,517,86.1666666667,517,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,24,4.0,5,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,500382,83397.0,94502,75254,165037,27506.1666667,31948,24576,1775,295.833333333,517,180,8938,1489.66666667,2922,137,6,1.0,1,1,6,1.0,1,1,2.691,0.4485,1.087,0.141,1.812,0.302,0.487,0.108,6796.7,1132.78333333,3266.0,47.6,7016.7,1169.45,3298.2,65.3,16087,2681.16666667,6270,1384,56158,9359.66666667,23954,316,7.65715169907,1.27619194984,1.27619194984,1.27619194984,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.33333333333,1182,1448,102336,32928,31,31,87616,25728
