total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
40,8.0,11,1,43,8.6,13,1,36,7.2,10,1,43,8.6,13,1,22,4.4,6,0,12,2.4,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1504.4,2191,0,23158,4631.6,8089,0,13,2.6,4,0,27,5.4,9,0,7522,1504.4,2191,0,23158,4631.6,8089,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,2.4,3,0,15,3.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1168.0,1460,0,5744,1148.8,1436,0,262489,52497.8,65535,349,20678,4135.6,5256,355,758,151.6,202,0,10832,2166.4,3124,0,4,0.8,1,0,4,0.8,1,0,0.949,0.1898,0.263,0.0,1.32,0.264,0.422,0.0,3664.3,732.86,1397.1,121.2,3628.9,725.78,1305.5,128.4,14726,2945.2,4488,0,44141,8828.2,13314,0,2.18009114265,0.436018228531,0.436018228531,0.436018228531,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,0,0,349,355
40,10.0,11,9,41,10.25,13,9,36,9.0,10,8,41,10.25,13,9,22,5.5,6,5,10,2.5,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7874,1968.5,2287,1775,23270,5817.5,8201,3604,14,3.5,4,3,27,6.75,9,5,7874,1968.5,2287,1775,23270,5817.5,8201,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20335,5083.75,5300,4972,758,189.5,202,180,10424,2606.0,4380,1460,4,1.0,1,1,4,1.0,1,1,0.8,0.2,0.211,0.171,1.202,0.3005,0.417,0.207,2150.5,537.625,868.9,111.7,2215.3,553.825,874.6,125.4,16920,4230.0,5437,2938,47826,11956.5,14498,9695,1.48691558838,0.371728897095,0.371728897095,0.371728897095,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,41,4,65535,4380
49,9.8,11,9,50,10.0,13,7,44,8.8,10,8,50,10.0,13,7,27,5.4,6,4,14,2.8,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10196,2039.2,2674,1679,24316,4863.2,8281,966,17,3.4,4,3,31,6.2,9,4,10196,2039.2,2674,1679,24316,4863.2,8281,966,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,15,3.0,3,3,19,3.8,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7124,1424.8,1436,1380,351132,70226.4,88992,65535,67021,13404.2,46741,4958,1275,255.0,517,180,10994,2198.8,3124,162,5,1.0,1,1,5,1.0,1,1,0.93,0.186,0.229,0.064,1.301,0.2602,0.421,0.076,10220.4,2044.08,2994.8,38.0,10294.0,2058.8,2997.3,40.0,30251,6050.2,15170,3041,51463,10292.6,14859,5480,0.881340503693,0.176268100739,0.176268100739,0.176268100739,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,1.6,1.4,1436,1460,91136,49024,51,4,65535,4380
49,9.8,14,2,42,8.4,12,1,45,9.0,13,2,42,8.4,12,1,30,6.0,10,1,10,2.0,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8399,1679.8,2287,525,23219,4643.8,8105,45,15,3.0,4,1,28,5.6,9,1,8399,1679.8,2287,525,24679,4935.8,9565,45,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1460,292.0,1460,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,2,0,13,2.6,3,1,17,3.4,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1168.0,1460,0,5744,1148.8,1436,0,262490,52498.0,65535,350,20808,4161.6,5228,443,1283,256.6,525,180,10832,2166.4,3124,0,5,1.0,1,1,5,1.0,1,1,0.821,0.1642,0.211,0.0,1.35,0.27,0.559,0.0,3513.9,702.78,1118.8,168.5,3561.4,712.28,1163.4,121.5,23134,4626.8,7953,2385,43634,8726.8,14665,682,2.2611105442,0.452222108841,0.452222108841,0.452222108841,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,41,4,350,443
40,10.0,11,9,42,10.5,13,9,36,9.0,10,8,42,10.5,13,9,23,5.75,6,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1880.5,2191,1679,23222,5805.5,8153,3604,13,3.25,4,3,27,6.75,9,5,7522,1880.5,2191,1679,23222,5805.5,8153,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20323,5080.75,5256,4958,758,189.5,202,180,13552,3388.0,4384,2920,4,1.0,1,1,4,1.0,1,1,0.895,0.22375,0.275,0.203,1.298,0.3245,0.439,0.224,2612.8,653.2,964.9,115.9,2731.0,682.75,968.8,184.1,14725,3681.25,4250,2674,44458,11114.5,14267,7827,1.84185695648,0.46046423912,0.46046423912,0.46046423912,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,180,4,65535,4380
41,10.25,11,9,43,10.75,13,9,37,9.25,10,8,43,10.75,13,9,23,5.75,6,5,12,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7874,1968.5,2287,1775,23254,5813.5,8185,3604,14,3.5,4,3,27,6.75,9,5,7874,1968.5,2287,1775,23254,5813.5,8185,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.25,1,0,12,3.0,3,3,14,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20372,5093.0,5300,4964,758,189.5,202,180,7504,1876.0,2920,1460,4,1.0,1,1,4,1.0,1,1,0.83,0.2075,0.218,0.182,1.206,0.3015,0.407,0.217,2176.3,544.075,905.7,111.6,2252.9,563.225,908.7,133.6,16880,4220.0,5416,3029,47856,11964.0,14291,9658,1.49271965027,0.373179912567,0.373179912567,0.373179912567,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,41,4,65535,4380
42,8.4,12,2,43,8.6,13,1,38,7.6,11,2,42,8.4,13,0,23,4.6,7,0,11,2.2,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7553,1510.6,2191,31,23206,4641.2,8137,0,14,2.8,4,1,27,5.4,9,0,7553,1510.6,2191,31,23206,4641.2,8137,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13,2.6,3,1,15,3.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1168.0,1460,0,5744,1148.8,1436,0,262339,52467.8,65535,199,20323,4064.6,5256,0,789,157.8,202,31,11884,2376.8,3124,0,5,1.0,1,1,5,1.0,1,1,0.918,0.1836,0.254,0.0,1.164,0.2328,0.363,0.0,3224.7,644.94,1140.4,0.0,3271.8,654.36,1143.1,0.0,16029,3205.8,4560,576,46683,9336.6,14643,0,0.269039869308,0.0538079738617,0.0538079738617,0.0538079738617,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,31,0,399,0
45,11.25,12,11,41,10.25,13,9,41,10.25,11,10,41,10.25,13,9,27,6.75,8,6,10,2.5,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7874,1968.5,2287,1775,23254,5813.5,8185,3604,14,3.5,4,3,27,6.75,9,5,7874,1968.5,2287,1775,24714,6178.5,8185,3604,0,0.0,0,0,1,0.25,1,0,0,0.0,0,0,1460,365.0,1460,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.75,2,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20335,5083.75,5300,4972,758,189.5,202,180,9168,2292.0,3124,1460,4,1.0,1,1,4,1.0,1,1,0.766,0.1915,0.227,0.175,1.224,0.306,0.361,0.229,1889.5,472.375,648.7,126.4,1951.4,487.85,651.9,142.0,16011,4002.75,4547,3379,46508,11627.0,15442,8109,1.77771186829,0.444427967072,0.444427967072,0.444427967072,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,41,4,65535,4380
42,8.4,11,2,43,8.6,13,1,37,7.4,10,1,43,8.6,13,1,24,4.8,6,1,11,2.2,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1504.4,2191,0,23174,4634.8,8105,0,13,2.6,4,0,27,5.4,9,0,7522,1504.4,2191,0,23174,4634.8,8105,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,2.4,3,0,15,3.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7180,1436.0,1436,1436,327675,65535.0,65535,65535,24703,4940.6,5256,4380,758,151.6,202,0,10628,2125.6,3124,0,4,0.8,1,0,4,0.8,1,0,0.941,0.1882,0.317,0.0,1.267,0.2534,0.414,0.0,5510.8,1102.16,1732.5,224.7,5479.3,1095.86,1736.4,135.0,10284,2056.8,4185,0,26691,5338.2,10665,0,1.1235499382,0.22470998764,0.22470998764,0.22470998764,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,0,0,65535,4380
60,7.5,12,2,55,6.875,13,1,49,6.125,11,2,54,6.75,13,0,27,3.375,8,0,17,2.125,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7998,999.75,2287,31,23395,2924.375,8233,0,18,2.25,4,1,30,3.75,9,0,7998,999.75,2287,31,23395,2924.375,8233,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.5,2,0,16,2.0,3,1,17,2.125,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,730.0,1460,0,5744,718.0,1436,0,262923,32865.375,65535,159,23448,2931.0,5300,0,882,110.25,202,31,7504,938.0,3124,0,8,1.0,1,1,8,1.0,1,1,0.768,0.096,0.209,0.0,1.082,0.13525,0.355,0.0,11411.1,1426.3875,3129.6,0.0,11245.6,1405.7,3132.0,0.0,19286,2410.75,5613,393,51887,6485.875,15766,0,0.580007553101,0.0725009441376,0.0725009441376,0.0725009441376,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,31,0,399,0
39,9.75,11,9,43,10.75,13,9,35,8.75,10,8,43,10.75,13,9,22,5.5,6,5,12,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1880.5,2191,1679,23270,5817.5,8201,3604,13,3.25,4,3,27,6.75,9,5,7522,1880.5,2191,1679,23270,5817.5,8201,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20280,5070.0,5256,4958,758,189.5,202,180,9168,2292.0,3124,1460,4,1.0,1,1,4,1.0,1,1,0.912,0.228,0.256,0.166,1.092,0.273,0.377,0.207,2002.5,500.625,798.9,119.4,2080.6,520.15,805.8,145.3,14937,3734.25,4788,2599,43961,10990.25,12577,8818,1.63483142853,0.408707857132,0.408707857132,0.408707857132,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,180,4,65535,4380
41,10.25,11,9,42,10.5,13,9,37,9.25,10,8,42,10.5,13,9,23,5.75,6,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7874,1968.5,2287,1775,23302,5825.5,8233,3604,14,3.5,4,3,27,6.75,9,5,7874,1968.5,2287,1775,23302,5825.5,8233,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20437,5109.25,5300,4972,758,189.5,202,180,10628,2657.0,3124,1460,4,1.0,1,1,4,1.0,1,1,0.823,0.20575,0.242,0.184,1.124,0.281,0.343,0.209,2439.4,609.85,966.2,112.6,2529.6,632.4,970.8,154.7,16788,4197.0,4689,3349,49018,12254.5,15395,8362,0.460815429688,0.115203857422,0.115203857422,0.115203857422,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,41,4,65535,4380
42,10.5,12,9,42,10.5,13,9,38,9.5,11,8,42,10.5,13,9,25,6.25,8,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1880.5,2191,1679,23558,5889.5,8217,3604,13,3.25,4,3,27,6.75,9,5,7522,1880.5,2191,1679,23558,5889.5,8217,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.5,2,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20323,5080.75,5256,4958,758,189.5,202,180,11884,2971.0,4380,1460,4,1.0,1,1,4,1.0,1,1,0.776,0.194,0.228,0.176,1.011,0.25275,0.301,0.199,2608.6,652.15,900.3,114.5,2670.7,667.675,903.5,111.9,17498,4374.5,5276,3501,53857,13464.25,16974,9717,1.4836359024,0.370908975601,0.370908975601,0.370908975601,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,180,4,65535,4380
41,10.25,11,9,43,10.75,13,9,37,9.25,10,8,43,10.75,13,9,23,5.75,6,5,12,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7874,1968.5,2287,1775,23254,5813.5,8185,3604,14,3.5,4,3,27,6.75,9,5,7874,1968.5,2287,1775,23254,5813.5,8185,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,3.0,3,3,14,3.5,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20372,5093.0,5300,4964,758,189.5,202,180,8964,2241.0,3124,1460,4,1.0,1,1,4,1.0,1,1,0.814,0.2035,0.26,0.181,1.116,0.279,0.338,0.197,2247.0,561.75,881.7,112.8,2356.9,589.225,884.4,170.3,17048,4262.0,4842,3480,49773,12443.25,15904,8634,1.66962432861,0.417406082153,0.417406082153,0.417406082153,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6667,41,4,65535,4380
41,10.25,11,9,41,10.25,12,9,37,9.25,10,8,41,10.25,12,9,24,6.0,7,5,11,2.75,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7522,1880.5,2191,1679,23878,5969.5,8537,3604,13,3.25,4,3,26,6.5,8,5,7522,1880.5,2191,1679,23878,5969.5,8537,3604,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,3.0,3,3,15,3.75,4,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5744,1436.0,1436,1436,262140,65535.0,65535,65535,20255,5063.75,5188,4958,758,189.5,202,180,10628,2657.0,3124,1460,4,1.0,1,1,4,1.0,1,1,0.732,0.183,0.197,0.177,1.462,0.3655,0.521,0.192,1785.2,446.3,770.8,102.3,1738.9,434.725,773.3,123.5,15335,3833.75,5663,2384,45674,11418.5,15306,7930,1.38223648071,0.345559120178,0.345559120178,0.345559120178,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0.0,0.0,1436,1460,65535,6571,180,4,65535,4380
