total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
731,30.4583333333,175,6,720,30.0,174,5,685,28.5416666667,174,5,720,30.0,174,5,584,24.3333333333,171,3,59,2.45833333333,6,1,295,12.2916666667,99,0,0,0.0,0,0,88,3.66666666667,29,0,0,0.0,0,0,19,0.791666666667,3,0,0,0.0,0,0,23384,974.333333333,4645,102,686415,28600.625,212188,2,88,3.66666666667,6,1,626,26.0833333333,171,2,23384,974.333333333,4645,102,810511,33771.2916667,244044,2,0,0.0,0,0,88,3.66666666667,29,0,0,0.0,0,0,124096,5170.66666667,41992,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,122,5.08333333333,41,0,87,3.625,6,1,100,4.16666666667,7,2,295,12.2916666667,99,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2653714,110571.416667,296387,65535,597174,24882.25,31428,4783,4534,188.916666667,220,102,78968,3290.33333333,5869,2,24,1.0,1,1,24,1.0,1,1,12.215,0.508958333333,1.771,0.0,13.86,0.5775,1.769,0.002,18238.2,759.925,1627.2,99.9,19278.1,803.254166667,1669.2,131.7,33599,1399.95833333,7731,241,650202,27091.75,150245,5,14.4194126129,0.600808858871,0.600808858871,0.600808858871,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,516352,34816,31,1,65535,4380
752,28.9230769231,174,3,727,27.9615384615,174,1,705,27.1153846154,173,3,727,27.9615384615,174,1,597,22.9615384615,170,1,62,2.38461538462,6,0,282,10.8461538462,75,0,2,0.0769230769231,1,0,87,3.34615384615,23,0,2,0.0769230769231,1,0,24,0.923076923077,3,0,2,0.0769230769231,1,0,23453,902.038461538,4645,31,686044,26386.3076923,212048,0,91,3.5,7,1,626,24.0769230769,171,0,23840,916.923076923,4645,31,810404,31169.3846154,245352,0,2,0.0769230769231,1,0,87,3.34615384615,23,0,388,14.9230769231,387,0,124360,4783.07692308,33304,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,118,4.53846153846,29,0,90,3.46153846154,7,1,99,3.80769230769,8,0,282,10.8461538462,75,0,2,0.0769230769231,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1347.69230769,1460,0,35040,1347.69230769,1460,0,2639267,101510.269231,293241,61,601484,23134.0,31073,433,4596,176.769230769,220,31,73348,2821.07692308,4096,0,26,1.0,1,1,26,1.0,1,1,11.436,0.439846153846,2.171,0.0,14.692,0.565076923077,2.175,0.0,22095.6,849.830769231,1945.7,67.1,22629.1,870.35,1988.6,0.0,33656,1294.46153846,6152,327,679797,26146.0384615,173101,0,1.74819040298,0.0672380924225,0.0672380924225,0.0672380924225,0,0.0,0,0,26,1.0,1,1,0,0.0,0,0,26,1.0,1,1,6.46153846154,4.5,1448,1448,516352,32192,31,0,61,433
742,30.9166666667,202,6,748,31.1666666667,205,5,690,28.75,198,5,748,31.1666666667,205,5,588,24.5,193,3,62,2.58333333333,6,1,325,13.5416666667,153,0,1,0.0416666666667,1,0,94,3.91666666667,46,0,1,0.0416666666667,1,0,15,0.625,3,0,1,0.0416666666667,1,0,23420,975.833333333,4645,102,688541,28689.2083333,212248,2,88,3.66666666667,6,1,648,27.0,199,2,23420,975.833333333,4645,102,841912,35079.6666667,284648,2,1,0.0416666666667,1,0,107,4.45833333333,50,0,1,0.0416666666667,1,0,153371,6390.45833333,72400,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,128,5.33333333333,58,0,87,3.625,6,1,99,4.125,7,2,325,13.5416666667,153,0,1,0.0416666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2662755,110948.125,309169,65535,595000,24791.6666667,31415,4786,4566,190.25,220,102,77680,3236.66666667,5869,2,24,1.0,1,1,24,1.0,1,1,14.268,0.5945,1.907,0.0,17.274,0.71975,1.893,0.0,18273.9,761.4125,1680.3,88.3,19191.3,799.6375,1683.9,95.1,36083,1503.45833333,8595,299,559056,23294.0,103603,7,5.07060241699,0.211275100708,0.211275100708,0.211275100708,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,516352,33792,31,1,65535,4380
816,32.64,209,2,792,31.68,210,2,763,30.52,208,2,792,31.68,210,2,658,26.32,205,0,67,2.68,6,1,420,16.8,166,0,1,0.04,1,0,151,6.04,59,0,1,0.04,1,0,25,1.0,3,0,1,0.04,1,0,23979,959.16,4645,31,683821,27352.84,212183,0,89,3.56,6,1,687,27.48,207,0,23979,959.16,4645,31,898424,35936.96,297615,0,3,0.12,1,0,152,6.08,59,0,3,0.12,1,0,214604,8584.16,85432,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,145,5.8,47,0,88,3.52,6,1,100,4.0,7,0,420,16.8,166,0,1,0.04,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1401.6,1460,0,35040,1401.6,1460,0,2665554,106622.16,322739,122,599800,23992.0,31570,411,5197,207.88,517,31,63737,2549.48,3767,0,25,1.0,1,1,25,1.0,1,1,11.731,0.46924,2.681,0.0,12.903,0.51612,1.077,0.0,26035.2,1041.408,2516.4,98.2,27147.2,1085.888,2558.1,84.9,35233,1409.32,8950,233,658050,26322.0,177279,0,12.9752993584,0.519011974335,0.519011974335,0.519011974335,25,1.0,1,1,0,0.0,0,0,25,1.0,1,1,0,0.0,0,0,6.72,4.68,1448,1448,516352,32192,31,0,122,411
757,31.5416666667,190,6,745,31.0416666667,198,5,712,29.6666666667,189,5,745,31.0416666667,198,5,609,25.375,186,3,63,2.625,6,1,371,15.4583333333,158,0,0,0.0,0,0,103,4.29166666667,39,0,0,0.0,0,0,24,1.0,3,0,0,0.0,0,0,23325,971.875,4645,102,683146,28464.4166667,211959,2,89,3.70833333333,7,1,645,26.875,195,2,23524,980.166666667,4645,102,841018,35042.4166667,277995,2,3,0.125,1,0,112,4.66666666667,46,0,201,8.375,199,0,157874,6578.08333333,66036,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,131,5.45833333333,44,0,88,3.66666666667,7,1,101,4.20833333333,8,2,371,15.4583333333,158,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2711354,112973.083333,308790,65535,594465,24769.375,31457,4812,4566,190.25,220,102,69925,2913.54166667,3966,2,24,1.0,1,1,24,1.0,1,1,9.742,0.405916666667,1.852,0.0,11.013,0.458875,1.858,0.0,20097.8,837.408333333,1697.9,57.9,20328.0,847.0,1737.7,70.2,41194,1716.41666667,7689,309,885004,36875.1666667,221551,10,14.4994068146,0.604141950607,0.604141950607,0.604141950607,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,516352,33792,31,1,65535,4380
1004,7.6641221374,178,1,843,6.43511450382,176,0,899,6.86259541985,177,1,843,6.43511450382,176,0,673,5.13740458015,174,0,64,0.488549618321,5,0,352,2.68702290076,115,0,1,0.00763358778626,1,0,78,0.595419847328,24,0,1,0.00763358778626,1,0,29,0.221374045802,3,0,1,0.00763358778626,1,0,20814,158.885496183,1908,0,728822,5563.52671756,212212,0,88,0.671755725191,6,0,672,5.12977099237,173,0,21061,160.770992366,1908,0,838997,6404.55725191,246964,0,23,0.175572519084,1,0,84,0.641221374046,24,0,269,2.0534351145,247,0,110181,841.076335878,34752,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,147,1.12213740458,40,0,88,0.671755725191,6,0,140,1.06870229008,20,0,352,2.68702290076,115,0,1,0.00763358778626,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,37960,289.770992366,1460,0,37720,287.938931298,1460,0,3092043,23603.3816794,310828,0,764509,5835.94656489,45952,0,5267,40.2061068702,517,0,75713,577.961832061,4344,0,26,0.198473282443,1,0,26,0.198473282443,1,0,9.3,0.0709923664122,0.941,0.0,10.438,0.079679389313,0.91,0.0,55413.9,423.006870229,3618.9,0.0,26643.9,286.493548387,2028.3,0.0,40839.0,358.236842105,4310.0,0.0,994871.0,8726.93859649,247228.0,0.0,82.6232762337,0.630712032318,0.630712032318,0.630712032318,131,1.0,1,1,0,0.0,0,0,131,1.0,1,1,0,0.0,0,0,1.40458015267,0.992366412214,1215,1448,516352,46336,0,0,0,0
795,33.125,225,6,772,32.1666666667,229,5,746,31.0833333333,224,5,772,32.1666666667,229,5,642,26.75,221,3,60,2.5,6,0,424,17.6666666667,185,0,2,0.0833333333333,1,0,143,5.95833333333,78,0,2,0.0833333333333,1,0,19,0.791666666667,3,0,2,0.0833333333333,1,0,23625,984.375,4645,102,682537,28439.0416667,212176,2,88,3.66666666667,6,1,677,28.2083333333,226,2,23625,984.375,4645,102,888736,37030.6666667,325120,2,4,0.166666666667,1,0,143,5.95833333333,78,0,4,0.166666666667,1,0,206199,8591.625,112944,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,150,6.25,59,0,87,3.625,6,1,95,3.95833333333,8,2,424,17.6666666667,185,0,2,0.0833333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2716928,113205.333333,337387,61856,598248,24927.0,31080,4793,4850,202.083333333,517,102,74451,3102.125,4096,2,24,1.0,1,1,24,1.0,1,1,15.284,0.636833333333,3.412,0.0,14.815,0.617291666667,3.404,0.0,36216.8,1509.03333333,3070.3,94.4,37028.4,1542.85,3073.6,102.9,35313,1471.375,7434,166,648090,27003.75,210438,5,14.9964008331,0.624850034714,0.624850034714,0.624850034714,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,516352,33792,31,1,21398,4380
884,16.0727272727,206,1,815,14.8181818182,205,0,829,15.0727272727,205,1,815,14.8181818182,205,0,676,12.2909090909,202,0,79,1.43636363636,6,0,363,6.6,139,0,2,0.0363636363636,1,0,118,2.14545454545,53,0,2,0.0363636363636,1,0,31,0.563636363636,3,0,2,0.0363636363636,1,0,36335,660.636363636,10046,0,705650,12830.0,212183,0,117,2.12727272727,9,0,692,12.5818181818,202,0,37810,687.454545455,11196,0,868297,15787.2181818,288927,0,4,0.0727272727273,1,0,119,2.16363636364,53,0,1476,26.8363636364,1150,0,162648,2957.23636364,76744,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,133,2.41818181818,51,0,113,2.05454545455,7,0,132,2.4,10,0,363,6.6,139,0,2,0.0363636363636,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,45260,822.909090909,1460,0,44780,814.181818182,1460,0,3391756,61668.2909091,299624,343,895557,16282.8545455,45397,0,8210,149.272727273,2510,0,81827,1487.76363636,5869,0,33,0.6,2,0,33,0.6,2,0,18.305,0.332818181818,2.96,0.0,20.903,0.380054545455,3.411,0.0,95828.4,1742.33454545,3741.6,77.8,43420.4,1315.76969697,3682.4,99.7,44802.0,1357.63636364,5990.0,0.0,748251.0,22674.2727273,217810.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,55,1.0,1,1,0,0.0,0,0,0,0.0,0,0,4.07272727273,3.07272727273,1368,1460,519168,46336,0,0,343,0
690,28.75,173,6,734,30.5833333333,188,5,635,26.4583333333,172,5,734,30.5833333333,188,5,534,22.25,169,3,62,2.58333333333,6,1,281,11.7083333333,110,0,0,0.0,0,0,94,3.91666666667,36,0,0,0.0,0,0,15,0.625,3,0,0,0.0,0,0,23338,972.416666667,4645,102,683595,28483.125,212598,2,88,3.66666666667,6,1,636,26.5,185,2,23338,972.416666667,4645,102,822577,34274.0416667,264726,2,0,0.0,0,0,98,4.08333333333,36,0,0,0.0,0,0,138982,5790.91666667,52128,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,92,3.83333333333,40,0,87,3.625,6,1,102,4.25,7,2,281,11.7083333333,110,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2690674,112111.416667,338722,65535,598291,24928.7916667,31409,4742,4566,190.25,220,102,72473,3019.70833333,5869,2,24,1.0,1,1,24,1.0,1,1,16.036,0.668166666667,2.33,0.0,17.871,0.744625,2.317,0.088,21606.7,900.279166667,1949.5,104.8,23455.6,977.316666667,2001.4,138.1,36759,1531.625,7823,153,575875,23994.7916667,193807,3,14.2496681213,0.593736171722,0.593736171722,0.593736171722,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,516352,33792,31,1,65535,4380
1235,35.2857142857,473,1,1291,36.8857142857,559,0,1185,33.8571428571,472,1,1291,36.8857142857,559,0,1070,30.5714285714,469,0,67,1.91428571429,6,0,590,16.8571428571,288,0,2,0.0571428571429,1,0,123,3.51428571429,38,0,0,0.0,0,0,27,0.771428571429,3,0,2,0.0571428571429,1,0,25819,737.685714286,4645,0,1422985,40656.7142857,731500,0,95,2.71428571429,6,0,1186,33.8857142857,557,0,25819,737.685714286,4645,0,1599224,45692.1142857,785954,0,0,0.0,0,0,125,3.57142857143,39,0,0,0.0,0,0,176239,5035.4,54454,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.0571428571429,1,0,270,7.71428571429,146,0,94,2.68571428571,6,0,114,3.25714285714,11,0,590,16.8571428571,288,0,2,0.0571428571429,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,37960,1084.57142857,1460,0,37932,1083.77142857,1460,0,3389825,96852.1428571,631867,343,664022,18972.0571429,31347,0,5158,147.371428571,220,0,76251,2178.6,4754,0,28,0.8,1,0,28,0.8,1,0,26.782,0.7652,3.142,0.0,29.365,0.839,3.717,0.0,48607.0,1388.77142857,3932.9,69.6,34005.7,1214.48928571,3087.7,75.7,35515.0,1268.39285714,7540.0,100.0,611082.0,21824.3571429,185997.0,10.0,5.81310868263,0.166088819504,0.166088819504,0.166088819504,35,1.0,1,1,0,0.0,0,0,35,1.0,1,1,0,0.0,0,0,5.25714285714,3.71428571429,1448,1448,976128,32192,0,0,343,0
743,30.9583333333,195,6,733,30.5416666667,198,5,701,29.2083333333,194,5,733,30.5416666667,198,5,599,24.9583333333,191,3,60,2.5,6,0,321,13.375,153,0,1,0.0416666666667,1,0,92,3.83333333333,45,0,0,0.0,0,0,20,0.833333333333,3,0,1,0.0416666666667,1,0,23455,977.291666667,4645,102,691719,28821.625,212094,2,89,3.70833333333,6,1,638,26.5833333333,195,2,23581,982.541666667,4645,102,824341,34347.5416667,277254,2,1,0.0416666666667,1,0,94,3.91666666667,45,0,126,5.25,126,0,132622,5525.91666667,65160,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,131,5.45833333333,55,0,88,3.66666666667,6,1,102,4.25,7,2,321,13.375,153,0,1,0.0416666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35040,1460.0,1460,1460,35040,1460.0,1460,1460,2699251,112468.791667,328870,61891,593142,24714.25,31246,4955,4534,188.916666667,220,102,76884,3203.5,5223,2,24,1.0,1,1,24,1.0,1,1,9.817,0.409041666667,1.701,0.0,10.443,0.435125,1.069,0.0,22392.2,933.008333333,1895.1,90.1,22983.1,957.629166667,1936.8,66.5,35306,1471.08333333,5441,463,848630,35359.5833333,235313,9,25.2235450745,1.05098104477,1.05098104477,1.05098104477,24,1.0,1,1,0,0.0,0,0,24,1.0,1,1,0,0.0,0,0,7.0,4.875,1448,1448,519168,34816,31,1,18173,4380
829,19.2790697674,181,1,774,18.0,180,0,777,18.0697674419,180,1,772,17.9534883721,180,0,626,14.5581395349,177,0,86,2.0,6,0,348,8.09302325581,110,0,2,0.046511627907,1,0,99,2.3023255814,29,0,1,0.0232558139535,1,0,25,0.581395348837,3,0,2,0.046511627907,1,0,56459,1313.0,12880,0,684504,15918.6976744,211913,0,124,2.88372093023,11,0,644,14.976744186,177,0,56739,1319.51162791,12880,0,827856,19252.4651163,253905,0,1,0.0232558139535,1,0,99,2.3023255814,29,0,280,6.51162790698,280,0,143352,3333.76744186,41992,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0232558139535,1,0,151,3.51162790698,50,0,102,2.37209302326,6,0,106,2.46511627907,7,0,348,8.09302325581,110,0,2,0.046511627907,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,40880,950.697674419,1460,0,40650,945.348837209,1460,0,3091292,71890.5116279,307835,351,738710,17179.3023256,44458,0,22903,532.627906977,11224,0,75057,1745.51162791,5544,0,45,1.04651162791,9,0,45,1.04651162791,9,0,13.85,0.322093023256,3.197,0.0,15.8,0.367441860465,3.185,0.0,72261.4,1680.49767442,4745.1,0.0,48143.5,1458.89393939,4732.8,0.0,390752.0,11840.969697,139978.0,0.0,657052.0,19910.6666667,208493.0,0.0,30.0687847137,0.69927406311,0.69927406311,0.69927406311,43,1.0,1,1,0,0.0,0,0,43,1.0,1,1,0,0.0,0,0,4.6511627907,3.27906976744,1448,1448,516352,46336,0,0,351,0
613,26.652173913,111,1,673,29.2608695652,148,1,574,24.9565217391,110,0,671,29.1739130435,148,1,481,20.9130434783,107,0,53,2.30434782609,5,0,254,11.0434782609,95,0,3,0.130434782609,2,0,60,2.60869565217,23,0,3,0.130434782609,2,0,17,0.739130434783,3,0,2,0.0869565217391,1,0,19059,828.652173913,1886,0,633692,27551.826087,168333,0,84,3.65217391304,7,0,589,25.6086956522,145,0,21296,925.913043478,2284,0,775327,33709.8695652,207429,0,10,0.434782608696,3,0,102,4.4347826087,35,0,2241,97.4347826087,610,0,141635,6158.04347826,50680,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,65,2.82608695652,25,0,84,3.65217391304,7,0,82,3.5652173913,6,0,254,11.0434782609,95,0,3,0.130434782609,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,33580,1460.0,1460,1460,33580,1460.0,1460,1460,2529790,109990.869565,262490,65535,573276,24925.0434783,31358,4380,4244,184.52173913,220,0,74703,3247.95652174,4096,0,22,0.95652173913,1,0,22,0.95652173913,1,0,16.378,0.712086956522,3.403,0.0,24.113,1.04839130435,3.392,0.0,33540.3,1458.27391304,3198.8,49.0,34038.8,1479.94782609,3218.7,1.2,23766,1033.30434783,4223,0,569071,24742.2173913,142979,0,1.09820055962,0.0477478504181,0.0477478504181,0.0477478504181,23,1.0,1,1,0,0.0,0,0,23,1.0,1,1,0,0.0,0,0,7.30434782609,4.73913043478,1214,1448,386048,33792,0,0,65535,4380
764,23.875,171,1,740,23.125,171,0,714,22.3125,170,1,740,23.125,171,0,598,18.6875,167,0,71,2.21875,5,0,274,8.5625,94,0,2,0.0625,1,0,61,1.90625,17,0,2,0.0625,1,0,21,0.65625,3,0,2,0.0625,1,0,29798,931.1875,3543,0,715426,22357.0625,212470,0,99,3.09375,6,0,630,19.6875,168,0,30379,949.34375,3898,0,803371,25105.34375,235638,0,2,0.0625,1,0,61,1.90625,17,0,582,18.1875,581,0,87945,2748.28125,24616,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,116,3.625,36,0,95,2.96875,6,0,118,3.6875,9,0,274,8.5625,94,0,2,0.0625,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,37960,1186.25,1460,0,37880,1183.75,1460,0,2832070,88502.1875,308618,355,667315,20853.59375,44178,0,13024,407.0,3543,0,75626,2363.3125,5869,0,34,1.0625,3,0,34,1.0625,3,0,11.387,0.35584375,1.133,0.0,14.96,0.4675,2.029,0.0,30219.0,944.34375,3283.2,63.2,27821.5,927.383333333,2913.8,67.3,79988.0,2666.26666667,27796.0,137.0,962233.0,32074.4333333,276387.0,0.0,9.12249755859,0.285078048706,0.285078048706,0.285078048706,32,1.0,1,1,0,0.0,0,0,32,1.0,1,1,0,0.0,0,0,5.75,4.09375,1368,1448,516352,44672,0,0,355,0
