total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
23,7.66666666667,9,7,20,6.66666666667,8,6,20,6.66666666667,8,6,20,6.66666666667,8,6,11,3.66666666667,5,3,8,2.66666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3122,1040.66666667,1148,826,5348,1782.66666667,4172,588,9,3.0,3,3,9,3.0,5,2,3122,1040.66666667,1148,826,5348,1782.66666667,4172,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,271466,90488.6666667,94144,88661,131809,43936.3333333,43980,43849,1205,401.666666667,517,171,3347,1115.66666667,3023,162,3,1.0,1,1,3,1.0,1,1,0.305,0.101666666667,0.109,0.087,0.434,0.144666666667,0.154,0.134,677.6,225.866666667,333.2,159.4,527.3,175.766666667,375.0,76.0,9089,3029.66666667,3122,2849,18804,6268.0,15746,1459,0.640722513199,0.213574171066,0.213574171066,0.213574171066,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,51,162,87808,43520
27,9.0,9,9,23,7.66666666667,8,7,24,8.0,8,8,23,7.66666666667,8,7,15,5.0,5,5,5,1.66666666667,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2583,861.0,878,827,11698,3899.33333333,4274,3711,9,3.0,3,3,15,5.0,5,5,2583,861.0,878,827,11698,3899.33333333,4274,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,282432,94144.0,94144,94144,131410,43803.3333333,43849,43712,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.3,0.1,0.115,0.088,0.398,0.132666666667,0.18,0.108,334.6,111.533333333,142.2,93.3,300.7,100.233333333,113.3,75.6,10692,3564.0,3959,2831,47864,15954.6666667,16741,14632,0.876269102097,0.292089700699,0.292089700699,0.292089700699,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,581,1418,101888,44672,126,187,87808,43520
27,9.0,9,9,24,8.0,8,8,24,8.0,8,8,24,8.0,8,8,15,5.0,5,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2580,860.0,877,826,11800,3933.33333333,4375,3711,9,3.0,3,3,15,5.0,5,5,2580,860.0,877,826,11800,3933.33333333,4375,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,282432,94144.0,94144,94144,131547,43849.0,43849,43849,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.272,0.0906666666667,0.134,0.067,0.381,0.127,0.179,0.1,332.0,110.666666667,118.8,101.7,247.9,82.6333333333,100.9,71.9,11127,3709.0,4211,2747,50025,16675.0,17818,14551,0.62483382225,0.20827794075,0.20827794075,0.20827794075,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,126,187,87808,43520
29,5.8,9,1,24,4.8,8,1,26,5.2,8,1,24,4.8,8,1,15,3.0,5,0,6,1.2,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2583,516.6,878,0,11655,2331.0,4233,0,9,1.8,3,0,15,3.0,5,0,2583,516.6,878,0,11655,2331.0,4233,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,1.8,3,0,9,1.8,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,876.0,1460,0,4140,828.0,1380,0,283171,56634.2,94144,349,132483,26496.6,43849,398,513,102.6,171,0,9069,1813.8,3023,0,3,0.6,1,0,3,0.6,1,0,0.268,0.0536,0.094,0.0,0.318,0.0636,0.121,0.0,2160.5,432.1,655.4,43.5,2663.3,532.66,860.7,0.0,6863,1372.6,2333,0,30964,6192.8,11246,0,0.21740436554,0.0434808731079,0.0434808731079,0.0434808731079,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0,0.0,0,0,4.8,4.2,581,1418,101888,44672,0,0,349,398
27,9.0,9,9,22,7.33333333333,8,7,24,8.0,8,8,22,7.33333333333,8,7,15,5.0,5,5,4,1.33333333333,2,1,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2580,860.0,877,826,11765,3921.66666667,4341,3711,9,3.0,3,3,15,5.0,5,5,2580,860.0,877,826,11765,3921.66666667,4341,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,9,3.0,3,3,9,3.0,3,3,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,282432,94144.0,94144,94144,131273,43757.6666667,43849,43712,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.33,0.11,0.162,0.081,0.429,0.143,0.227,0.096,2540.0,846.666666667,856.6,826.8,2664.9,888.3,897.4,870.5,10485,3495.0,4113,2400,46832,15610.6666667,17405,12612,0.662447690964,0.220815896988,0.220815896988,0.220815896988,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,126,187,87808,43520
27,9.0,9,9,23,7.66666666667,8,7,24,8.0,8,8,23,7.66666666667,8,7,15,5.0,5,5,5,1.66666666667,2,1,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,2583,861.0,878,827,11650,3883.33333333,4228,3711,9,3.0,3,3,15,5.0,5,5,2583,861.0,878,827,11650,3883.33333333,4228,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,9,3.0,3,3,9,3.0,3,3,1,0.333333333333,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,282432,94144.0,94144,94144,131410,43803.3333333,43849,43712,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.759,0.253,0.255,0.251,0.863,0.287666666667,0.307,0.274,9110.1,3036.7,3036.7,3036.7,9327.4,3109.13333333,3125.4,3091.2,5319,1773.0,1808,1703,23988,7996.0,8706,7641,1.45695877075,0.485652923584,0.485652923584,0.485652923584,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,581,1418,101888,44672,126,187,87808,43520
23,7.66666666667,9,7,20,6.66666666667,8,6,20,6.66666666667,8,6,20,6.66666666667,8,6,11,3.66666666667,5,3,8,2.66666666667,3,2,2,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,3122,1040.66666667,1148,826,5568,1856.0,4390,588,9,3.0,3,3,9,3.0,5,2,3122,1040.66666667,1148,826,5568,1856.0,4390,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.333333333333,1,0,9,3.0,3,3,7,2.33333333333,3,2,2,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,270346,90115.3333333,93024,88661,131809,43936.3333333,43980,43849,1205,401.666666667,517,171,3347,1115.66666667,3023,162,3,1.0,1,1,3,1.0,1,1,0.439,0.146333333333,0.237,0.1,0.54,0.18,0.263,0.133,514.3,171.433333333,206.7,152.0,703.6,234.533333333,339.4,157.6,8677,2892.33333333,3231,2333,15655,5218.33333333,12400,1600,1.06608080864,0.355360269547,0.355360269547,0.355360269547,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,100096,44672,51,162,87808,43520
27,9.0,9,9,23,7.66666666667,8,7,24,8.0,8,8,23,7.66666666667,8,7,15,5.0,5,5,5,1.66666666667,2,1,3,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.666666666667,1,0,0,0.0,0,0,2583,861.0,878,827,11768,3922.66666667,4344,3711,9,3.0,3,3,15,5.0,5,5,2583,861.0,878,827,11768,3922.66666667,4344,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,1.0,2,0,9,3.0,3,3,9,3.0,3,3,3,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,281088,93696.0,94144,92800,131410,43803.3333333,43849,43712,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.288,0.096,0.1,0.094,0.341,0.113666666667,0.117,0.107,304.3,101.433333333,106.6,93.3,185.0,61.6666666667,65.7,58.5,10877,3625.66666667,3853,3384,49448,16482.6666667,17773,15383,1.20806765556,0.402689218521,0.402689218521,0.402689218521,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,581,1418,101888,44672,126,187,87808,43520
17,8.5,10,7,16,8.0,10,6,15,7.5,9,6,16,8.0,10,6,8,4.0,5,3,6,3.0,3,3,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2554,1277.0,1406,1148,5359,2679.5,4767,592,7,3.5,4,3,8,4.0,6,2,2554,1277.0,1406,1148,5359,2679.5,4767,592,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,7,3.5,4,3,6,3.0,4,2,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2760,1380.0,1380,1380,183978,91989.0,95317,88661,88268,44134.0,44288,43980,688,344.0,517,171,3185,1592.5,3023,162,2,1.0,1,1,2,1.0,1,1,0.314,0.157,0.204,0.11,0.383,0.1915,0.241,0.142,217.1,108.55,114.9,102.2,207.2,103.6,128.6,78.6,8622,4311.0,4607,4015,15989,7994.5,13613,2376,0.498320102692,0.249160051346,0.249160051346,0.249160051346,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,104704,45824,51,162,87808,43520
30,10.0,11,9,27,9.0,10,8,27,9.0,10,8,27,9.0,10,8,18,6.0,7,5,6,2.0,2,2,7,2.33333333333,4,0,0,0.0,0,0,3,1.0,2,0,0,0.0,0,0,2,0.666666666667,1,0,0,0.0,0,0,2583,861.0,878,827,11761,3920.33333333,4339,3711,9,3.0,3,3,18,6.0,7,5,2583,861.0,878,827,16015,5338.33333333,6547,4339,0,0.0,0,0,3,1.0,2,0,0,0.0,0,0,4254,1418.0,2836,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,1.33333333333,2,0,9,3.0,3,3,9,3.0,3,3,7,2.33333333333,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,280260,93420.0,94144,92984,131433,43811.0,43849,43776,513,171.0,171,171,8882,2960.66666667,3023,2836,3,1.0,1,1,3,1.0,1,1,0.468,0.156,0.164,0.149,0.414,0.138,0.145,0.13,345.4,115.133333333,116.0,114.7,246.7,82.2333333333,82.7,81.8,6763,2254.33333333,2338,2127,30755,10251.6666667,11161,9711,1.14640545845,0.382135152817,0.382135152817,0.382135152817,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,581,1418,101888,44672,126,187,87808,43520
25,8.33333333333,9,7,21,7.0,8,6,22,7.33333333333,8,6,21,7.0,8,6,13,4.33333333333,5,3,6,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2851,950.333333333,1148,826,8627,2875.66666667,4328,588,9,3.0,3,3,12,4.0,5,2,2851,950.333333333,1148,826,8627,2875.66666667,4328,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,8,2.66666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,276949,92316.3333333,94144,88661,131541,43847.0,43980,43712,859,286.333333333,517,171,6208,2069.33333333,3023,162,3,1.0,1,1,3,1.0,1,1,0.392,0.130666666667,0.181,0.093,0.428,0.142666666667,0.176,0.094,359.0,119.666666667,139.9,109.3,410.2,136.733333333,181.3,91.0,9795,3265.0,4121,2091,28229,9409.66666667,15160,2111,0.8356590271,0.278553009033,0.278553009033,0.278553009033,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,51,162,87808,43520
27,9.0,9,9,23,7.66666666667,8,7,24,8.0,8,8,23,7.66666666667,8,7,15,5.0,5,5,5,1.66666666667,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2583,861.0,878,827,11609,3869.66666667,4185,3711,9,3.0,3,3,15,5.0,5,5,2583,861.0,878,827,11609,3869.66666667,4185,3711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,282432,94144.0,94144,94144,131410,43803.3333333,43849,43712,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.542,0.180666666667,0.24,0.147,0.356,0.118666666667,0.127,0.113,463.4,154.466666667,188.7,136.7,388.8,129.6,190.6,99.1,6492,2164.0,2224,2047,29151,9717.0,10357,9393,1.21226406097,0.404088020325,0.404088020325,0.404088020325,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,581,1418,101888,44672,126,187,87808,43520
9,4.5,7,2,8,4.0,6,2,8,4.0,6,2,8,4.0,6,2,4,2.0,3,1,4,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1728,864.0,1148,580,1017,508.5,590,427,4,2.0,3,1,3,1.5,2,1,1728,864.0,1148,580,1017,508.5,590,427,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,730.0,1460,0,1380,690.0,1380,0,89064,44532.0,88661,403,44338,22169.0,43980,358,1097,548.5,580,517,162,81.0,162,0,2,1.0,1,1,2,1.0,1,1,0.1,0.05,0.1,0.0,0.139,0.0695,0.139,0.0,265.1,132.55,159.6,105.5,235.2,117.6,163.5,71.7,10219,5109.5,5401,4818,6452,3226.0,3976,2476,0.476589679718,0.238294839859,0.238294839859,0.238294839859,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,4.0,3.5,580,428,89856,44672,51,162,398,358
27,9.0,9,9,24,8.0,8,8,24,8.0,8,8,24,8.0,8,8,15,5.0,5,5,6,2.0,2,2,3,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.666666666667,1,0,0,0.0,0,0,2583,861.0,878,827,11717,3905.66666667,4292,3712,9,3.0,3,3,15,5.0,5,5,2583,861.0,878,827,11717,3905.66666667,4292,3712,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,1.0,2,0,9,3.0,3,3,9,3.0,3,3,3,1.0,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,281088,93696.0,94144,92800,131547,43849.0,43849,43849,513,171.0,171,171,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.714,0.238,0.252,0.231,0.957,0.319,0.426,0.247,759.4,253.133333333,255.6,251.9,801.1,267.033333333,271.7,264.5,3543,1181.0,1228,1087,16025,5341.66666667,5643,5190,2.28161716461,0.760539054871,0.760539054871,0.760539054871,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,581,1418,101888,44672,126,187,87808,43520
23,7.66666666667,9,7,20,6.66666666667,8,6,20,6.66666666667,8,6,20,6.66666666667,8,6,11,3.66666666667,5,3,8,2.66666666667,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3122,1040.66666667,1148,826,5418,1806.0,4241,588,9,3.0,3,3,9,3.0,5,2,3122,1040.66666667,1148,826,5418,1806.0,4241,588,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,271466,90488.6666667,94144,88661,131809,43936.3333333,43980,43849,1205,401.666666667,517,171,3347,1115.66666667,3023,162,3,1.0,1,1,3,1.0,1,1,0.676,0.225333333333,0.238,0.2,0.768,0.256,0.264,0.251,483.3,161.1,242.3,120.5,682.1,227.366666667,376.0,152.8,6452,2150.66666667,2407,1647,10918,3639.33333333,8455,1228,1.4308347702,0.476944923401,0.476944923401,0.476944923401,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,8.0,7.0,580,1418,101888,44672,51,162,87808,43520
