total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,87.2,87.2,87.2,87.2,12008,12008.0,12008,12008,5568,5568.0,5568,5568,0.0149068832397,0.0149068832397,0.0149068832397,0.0149068832397,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,67.5,67.5,67.5,69.5,69.5,69.5,69.5,12380,12380.0,12380,12380,5740,5740.0,5740,5740,0.0144588947296,0.0144588947296,0.0144588947296,0.0144588947296,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,87.3,87.3,87.3,88.6,88.6,88.6,88.6,11764,11764.0,11764,11764,5455,5455.0,5455,5455,0.0152158737183,0.0152158737183,0.0152158737183,0.0152158737183,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,55.1,55.1,55.1,56.5,56.5,56.5,56.5,12019,12019.0,12019,12019,5573,5573.0,5573,5573,0.0148928165436,0.0148928165436,0.0148928165436,0.0148928165436,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,68.7,68.7,68.7,68.8,68.8,68.8,68.8,1758,1758.0,1758,1758,815,815.0,815,815,0.593615055084,0.593615055084,0.593615055084,0.593615055084,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,83.1,83.1,83.1,48.0,48.0,48.0,48.0,1362,1362.0,1362,1362,631,631.0,631,631,0.13143491745,0.13143491745,0.13143491745,0.13143491745,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,32.1,32.1,32.1,26.1,26.1,26.1,26.1,3050,3050.0,3050,3050,1414,1414.0,1414,1414,0.058690071106,0.058690071106,0.058690071106,0.058690071106,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,31.2,31.2,31.2,28.6,28.6,28.6,28.6,2964,2964.0,2964,2964,1374,1374.0,1374,1374,0.0603880882263,0.0603880882263,0.0603880882263,0.0603880882263,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,79.9,79.9,79.9,84.2,84.2,84.2,84.2,2882,2882.0,2882,2882,1336,1336.0,1336,1336,0.0621118545532,0.0621118545532,0.0621118545532,0.0621118545532,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,74.2,74.2,74.2,74.2,74.2,74.2,1603,1603.0,1603,1603,743,743.0,743,743,0.111691951752,0.111691951752,0.111691951752,0.111691951752,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.8,2709.8,2709.8,2709.8,2711.8,2711.8,2711.8,2711.8,3324,3324.0,3324,3324,1541,1541.0,1541,1541,0.0538547039032,0.0538547039032,0.0538547039032,0.0538547039032,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.2,3720.2,3720.2,3720.2,3720.8,3720.8,3720.8,3720.8,2670,2670.0,2670,2670,1238,1238.0,1238,1238,0.067045211792,0.067045211792,0.067045211792,0.067045211792,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
5,2.5,4,1,4,2.0,3,1,4,2.0,3,1,3,1.5,3,0,2,1.0,2,0,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,202,101.0,179,23,83,41.5,83,0,2,1.0,1,1,1,0.5,1,0,202,101.0,179,23,83,41.5,83,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,1.0,1,1,1,0.5,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,730.0,1460,0,1380,690.0,1380,0,89207,44603.5,87616,1591,43520,21760.0,43520,0,202,101.0,179,23,83,41.5,83,0,2,1.0,1,1,2,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,1769.5,3539.0,0.0,3556.5,1778.25,3556.5,0.0,2758,1379.0,2393,365,1110,555.0,1110,0,0.126103878021,0.0630519390106,0.0630519390106,0.0630519390106,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3.0,3.5,179,83,87616,43520,23,0,1591,0
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.7,3334.7,3334.7,3334.7,3336.1,3336.1,3336.1,3336.1,2920,2920.0,2920,2920,1354,1354.0,1354,1354,0.0613059997559,0.0613059997559,0.0613059997559,0.0613059997559,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7,730.7,730.7,730.7,731.9,731.9,731.9,731.9,2958,2958.0,2958,2958,1371,1371.0,1371,1371,0.0605177879333,0.0605177879333,0.0605177879333,0.0605177879333,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
4,4.0,4,4,3,3.0,3,3,3,3.0,3,3,3,3.0,3,3,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,179,179.0,179,179,83,83.0,83,83,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,1.0,1,1,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1380,1380.0,1380,1380,87616,87616.0,87616,87616,43520,43520.0,43520,43520,179,179.0,179,179,83,83.0,83,83,1,1.0,1,1,1,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,65.7,65.7,65.7,41.8,41.8,41.8,41.8,1662,1662.0,1662,1662,770,770.0,770,770,0.107726097107,0.107726097107,0.107726097107,0.107726097107,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,7.0,179,83,87616,43520,179,83,87616,43520
