total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
65,9.28571428571,12,1,67,9.57142857143,13,0,58,8.28571428571,11,0,67,9.57142857143,13,0,40,5.71428571429,8,0,12,1.71428571429,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6984,997.714285714,1301,0,26171,3738.71428571,5570,0,18,2.57142857143,3,0,49,7.0,10,0,6984,997.714285714,1301,0,26171,3738.71428571,5570,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,2.57142857143,3,0,42,6.0,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,8760,1251.42857143,1460,0,458745,65535.0,65535,65535,29715,4245.0,5067,0,1081,154.428571429,182,0,11584,1654.85714286,2896,0,6,0.857142857143,1,0,6,0.857142857143,1,0,1.577,0.225285714286,0.551,0.0,2.094,0.299142857143,0.644,0.0,11966.9,1709.55714286,3836.4,0.0,12248.3,2041.38333333,3839.3,598.0,14583.0,2430.5,3358.0,1476.0,54243.0,9040.5,12009.0,5017.0,0.0,0.0,0.0,0.0,7,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1.14285714286,0.0,801,1448,65535,5681,0,0,65535,0
65,9.28571428571,11,1,65,9.28571428571,12,0,58,8.28571428571,10,0,65,9.28571428571,12,0,40,5.71428571429,7,0,12,1.71428571429,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6984,997.714285714,1301,0,25929,3704.14285714,5357,0,18,2.57142857143,3,0,47,6.71428571429,9,0,6984,997.714285714,1301,0,25929,3704.14285714,5357,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,2.57142857143,3,0,40,5.71428571429,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,8760,1251.42857143,1460,0,458745,65535.0,65535,65535,29634,4233.42857143,5024,0,1081,154.428571429,182,0,14480,2068.57142857,2896,0,6,0.857142857143,1,0,6,0.857142857143,1,0,1.181,0.168714285714,0.254,0.0,1.596,0.228,0.332,0.0,11436.1,1633.72857143,3534.4,0.0,11773.5,1962.25,3551.7,581.9,16118.0,2686.33333333,3263.0,1974.0,60229.0,10038.1666667,13193.0,6711.0,0.0,0.0,0.0,0.0,7,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1.14285714286,0.0,801,1448,65535,5681,0,0,65535,0
48,9.6,12,3,46,9.2,12,2,43,8.6,11,2,46,9.2,12,2,30,6.0,8,1,8,1.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5110,1022.0,1301,176,18918,3783.6,5540,1448,13,2.6,3,1,33,6.6,9,1,5110,1022.0,1301,176,18918,3783.6,5540,1448,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13,2.6,3,1,28,5.6,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,327675,65535.0,65535,65535,24288,4857.6,5024,4380,904,180.8,182,176,11584,2316.8,2896,1448,5,1.0,1,1,5,1.0,1,1,1.286,0.2572,0.472,0.0,2.444,0.4888,1.361,0.0,9664.1,1932.82,3579.5,65.2,9578.0,1915.6,3582.3,73.8,8705,1741.0,2794,741,37449,7489.8,10672,2358,0.678426027298,0.13568520546,0.13568520546,0.13568520546,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
64,9.14285714286,11,1,64,9.14285714286,12,0,57,8.14285714286,10,0,64,9.14285714286,12,0,39,5.57142857143,7,0,12,1.71428571429,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6984,997.714285714,1301,0,25901,3700.14285714,5357,0,18,2.57142857143,3,0,46,6.57142857143,9,0,6984,997.714285714,1301,0,25901,3700.14285714,5357,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,2.57142857143,3,0,38,5.42857142857,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,8760,1251.42857143,1460,0,458745,65535.0,65535,65535,29577,4225.28571429,5009,0,1081,154.428571429,182,0,14480,2068.57142857,2896,0,6,0.857142857143,1,0,6,0.857142857143,1,0,1.312,0.187428571429,0.351,0.0,1.704,0.243428571429,0.441,0.0,11707.4,1672.48571429,3596.2,0.0,11921.3,1986.88333333,3607.6,571.9,16310.0,2718.33333333,3325.0,1995.0,61111.0,10185.1666667,14086.0,6782.0,0.0,0.0,0.0,0.0,7,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1.14285714286,0.0,801,1448,65535,5681,0,0,65535,0
81,11.5714285714,14,10,78,11.1428571429,15,8,72,10.2857142857,12,9,78,11.1428571429,15,8,49,7.0,9,6,16,2.28571428571,4,2,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,8046,1149.42857143,1301,996,29336,4190.85714286,5598,3175,22,3.14285714286,4,3,54,7.71428571429,11,5,8046,1149.42857143,1301,996,29336,4190.85714286,5598,3175,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,22,3.14285714286,4,3,46,6.57142857143,10,4,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10220,1460.0,1460,1460,449382,64197.4285714,65535,56172,34538,4934.0,5105,4716,1257,179.571428571,182,176,16156,2308.0,3124,1448,7,1.0,1,1,7,1.0,1,1,1.543,0.220428571429,0.351,0.171,1.659,0.237,0.319,0.141,11498.6,1642.65714286,3357.7,61.6,11750.3,1678.61428571,3363.7,91.0,19682,2811.71428571,3242,2276,71582,10226.0,13928,8025,2.22609233856,0.318013191223,0.318013191223,0.318013191223,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,31,6,65535,4380
65,9.28571428571,12,1,64,9.14285714286,12,0,58,8.28571428571,11,0,64,9.14285714286,12,0,40,5.71428571429,8,0,12,1.71428571429,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6990,998.571428571,1301,0,25954,3707.71428571,5357,0,18,2.57142857143,3,0,46,6.57142857143,9,0,6990,998.571428571,1301,0,25954,3707.71428571,5357,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,2.57142857143,3,0,39,5.57142857143,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,8760,1251.42857143,1460,0,458745,65535.0,65535,65535,29592,4227.42857143,5024,0,1081,154.428571429,182,0,16158,2308.28571429,3126,0,6,0.857142857143,1,0,6,0.857142857143,1,0,1.405,0.200714285714,0.287,0.0,1.688,0.241142857143,0.369,0.0,11836.3,1690.9,3595.1,0.0,12030.4,2005.06666667,3598.3,580.4,15245.0,2540.83333333,2886.0,2095.0,57394.0,9565.66666667,12588.0,7644.0,0.0,0.0,0.0,0.0,7,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1.14285714286,0.0,801,1448,65535,5681,0,0,65535,0
47,9.4,12,4,46,9.2,12,2,42,8.4,11,3,46,9.2,12,2,28,5.6,8,1,8,1.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5110,1022.0,1301,176,18913,3782.6,5541,1448,14,2.8,3,2,33,6.6,9,1,5286,1057.2,1301,352,18913,3782.6,5541,1448,1,0.2,1,0,0,0.0,0,0,176,35.2,176,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14,2.8,3,2,27,5.4,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,327675,65535.0,65535,65535,24271,4854.2,5024,4380,904,180.8,182,176,10366,2073.2,3126,1448,5,1.0,1,1,5,1.0,1,1,1.481,0.2962,0.498,0.187,1.602,0.3204,0.505,0.0,9482.9,1896.58,3344.4,497.7,10033.6,2006.72,3348.7,962.7,9397,1879.4,2891,170,34543,6908.6,12507,1396,5.18587470055,1.03717494011,1.03717494011,1.03717494011,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
75,7.5,11,2,71,7.1,12,1,67,6.7,10,1,71,7.1,12,1,46,4.6,7,1,13,1.3,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8838,883.8,1301,0,28943,2894.3,5357,0,21,2.1,3,0,50,5.0,9,0,8838,883.8,1301,0,28943,2894.3,5357,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,2.1,3,0,41,4.1,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1168.0,1460,0,11680,1168.0,1460,0,503421,50342.1,65535,375,64150,6415.0,28960,567,2929,292.9,874,0,19282,1928.2,3126,0,9,0.9,1,0,9,0.9,1,0,1.371,0.1371,0.406,0.0,1.725,0.1725,0.493,0.0,19908.9,1990.89,3810.1,76.3,20183.9,2018.39,3931.9,5.2,19569,1956.9,3456,0,77884,7788.4,19483,0,4.13104057312,0.413104057312,0.413104057312,0.413104057312,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,0.8,0.7,874,1448,87808,28960,0,0,375,567
66,11.0,12,10,64,10.6666666667,12,9,60,10.0,11,9,64,10.6666666667,12,9,42,7.0,8,6,12,2.0,2,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,6984,1164.0,1301,996,26080,4346.66666667,5541,3946,18,3.0,3,3,46,7.66666666667,9,6,6984,1164.0,1301,996,26080,4346.66666667,5541,3946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,18,3.0,3,3,40,6.66666666667,8,5,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,393210,65535.0,65535,65535,29608,4934.66666667,5024,4786,1081,180.166666667,182,176,14480,2413.33333333,2896,1448,6,1.0,1,1,6,1.0,1,1,1.566,0.261,0.345,0.178,2.006,0.334333333333,0.429,0.27,10024.9,1670.81666667,3453.8,116.2,10194.4,1699.06666667,3458.1,169.9,14374,2395.66666667,3377,1847,53047,8841.16666667,11642,6756,3.23563814163,0.539273023605,0.539273023605,0.539273023605,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
75,10.7142857143,13,7,69,9.85714285714,12,5,68,9.71428571429,12,6,69,9.85714285714,12,5,48,6.85714285714,9,4,13,1.85714285714,2,1,2,0.285714285714,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.285714285714,1,0,0,0.0,0,0,7474,1067.71428571,1301,494,29025,4146.42857143,5357,3124,20,2.85714285714,3,2,49,7.0,9,3,7474,1067.71428571,1301,494,29025,4146.42857143,5357,3124,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.285714285714,1,0,20,2.85714285714,3,2,40,5.71428571429,7,1,2,0.285714285714,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10220,1460.0,1460,1460,458745,65535.0,65535,65535,34068,4866.85714286,5008,4478,1257,179.571428571,182,176,19054,2722.0,3126,1448,7,1.0,1,1,7,1.0,1,1,1.435,0.205,0.474,0.083,1.759,0.251285714286,0.568,0.006,12278.7,1754.1,3678.4,64.4,12427.4,1775.34285714,3682.3,74.2,19387,2769.57142857,3560,1305,79839,11405.5714286,16017,4440,1.36529994011,0.195042848587,0.195042848587,0.195042848587,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
82,8.2,12,1,85,8.5,15,1,74,7.4,11,0,85,8.5,15,1,49,4.9,8,0,18,1.8,2,0,1,0.1,1,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,7836,783.6,1240,0,30696,3069.6,5541,0,23,2.3,3,0,57,5.7,12,0,7836,783.6,1240,0,31426,3142.6,5541,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,730,73.0,730,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,2.3,3,0,49,4.9,10,0,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1168.0,1460,0,11680,1168.0,1460,0,655350,65535.0,65535,65535,50202,5020.2,5712,4380,1313,131.3,182,0,15928,1592.8,2896,0,9,0.9,1,0,9,0.9,1,0,3.889,0.3889,1.609,0.0,5.374,0.5374,1.85,0.0,11137.8,1113.78,3319.1,67.8,11093.8,1109.38,3326.3,0.0,10740,1074.0,2048,0,38390,3839.0,8920,0,0.737030506134,0.0737030506134,0.0737030506134,0.0737030506134,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,0.8,0.0,740,1448,65535,5712,0,0,65535,4380
66,11.0,12,10,66,11.0,13,9,60,10.0,11,9,66,11.0,13,9,42,7.0,8,6,12,2.0,2,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,6984,1164.0,1301,996,25956,4326.0,5357,3946,18,3.0,3,3,48,8.0,10,6,6984,1164.0,1301,996,25956,4326.0,5357,3946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,18,3.0,3,3,39,6.5,8,5,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,393210,65535.0,65535,65535,29655,4942.5,5024,4786,1081,180.166666667,182,176,11584,1930.66666667,2896,1448,6,1.0,1,1,6,1.0,1,1,1.223,0.203833333333,0.26,0.141,2.687,0.447833333333,1.407,0.224,12566.6,2094.43333333,3550.7,105.9,12571.8,2095.3,3553.8,108.9,14728,2454.66666667,3297,688,53331,8888.5,12966,3032,2.6961479187,0.44935798645,0.44935798645,0.44935798645,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
63,10.5,11,10,66,11.0,13,9,57,9.5,10,9,66,11.0,13,9,39,6.5,7,6,12,2.0,2,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,6990,1165.0,1301,1002,26194,4365.66666667,5540,3946,18,3.0,3,3,48,8.0,10,6,6990,1165.0,1301,1002,26194,4365.66666667,5540,3946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,18,3.0,3,3,41,6.83333333333,9,5,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,393210,65535.0,65535,65535,29672,4945.33333333,5024,4787,1081,180.166666667,182,176,16158,2693.0,3126,1448,6,1.0,1,1,6,1.0,1,1,1.39,0.231666666667,0.336,0.18,1.843,0.307166666667,0.421,0.267,9417.6,1569.6,3315.3,118.3,9571.3,1595.21666667,3318.1,126.3,15286,2547.66666667,3129,1952,57256,9542.66666667,12420,6919,3.08038759232,0.513397932053,0.513397932053,0.513397932053,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
69,9.85714285714,11,6,70,10.0,13,4,62,8.85714285714,10,5,70,10.0,13,4,43,6.14285714286,7,4,12,1.71428571429,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7160,1022.85714286,1301,176,29085,4155.0,5357,3124,19,2.71428571429,3,1,51,7.28571428571,10,3,7160,1022.85714286,1301,176,29085,4155.0,5357,3124,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,19,2.71428571429,3,1,42,6.0,8,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10220,1460.0,1460,1460,458745,65535.0,65535,65535,34080,4868.57142857,5024,4424,1257,179.571428571,182,176,14708,2101.14285714,3124,1448,7,1.0,1,1,7,1.0,1,1,1.347,0.192428571429,0.363,0.0,1.752,0.250285714286,0.459,0.045,13004.7,1857.81428571,3875.0,61.9,13153.2,1879.02857143,3878.1,57.8,17154,2450.57142857,3650,1068,78755,11250.7142857,18962,6686,1.15324401855,0.164749145508,0.164749145508,0.164749145508,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,0.0,0.0,801,1448,65535,5681,176,6,65535,4380
