total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
94,13.4285714286,17,11,81,11.5714285714,15,10,86,12.2857142857,16,10,81,11.5714285714,15,10,55,7.85714285714,9,7,19,2.71428571429,4,2,7,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.428571428571,1,0,0,0.0,0,0,7174,1024.85714286,1538,457,48164,6880.57142857,9103,4368,31,4.42857142857,8,3,55,7.85714285714,10,6,7174,1024.85714286,1538,457,48164,6880.57142857,9103,4368,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.428571428571,1,0,31,4.42857142857,8,3,31,4.42857142857,7,3,7,1.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10060,1437.14285714,1460,1380,613317,87616.7142857,98880,65535,186341,26620.1428571,44013,4815,1314,187.714285714,204,163,30996,4428.0,5544,3085,7,1.0,1,1,7,1.0,1,1,3.483,0.497571428571,1.975,0.15,4.091,0.584428571429,2.031,0.193,8757.9,1251.12857143,2757.8,182.4,8887.7,1269.67142857,2813.0,169.1,10875,1553.57142857,3568,274,69378,9911.14285714,16562,1988,3.84735441208,0.549622058868,0.549622058868,0.549622058868,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,3.85714285714,1085,1448,108032,44672,38,6,65535,4380
99,11.0,18,2,93,10.3333333333,21,1,91,10.1111111111,17,1,90,10.0,21,0,49,5.44444444444,8,0,27,3.0,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,15105,1678.33333333,6889,0,45527,5058.55555556,12053,0,41,4.55555555556,10,0,55,6.11111111111,11,0,15136,1681.77777778,6889,0,45527,5058.55555556,12053,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.222222222222,2,0,0,0.0,0,0,31,3.44444444444,31,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,38,4.22222222222,8,0,35,3.88888888889,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1297.77777778,1460,0,11440,1271.11111111,1460,0,663132,73681.3333333,105110,1131,233975,25997.2222222,43785,0,2976,330.666666667,1344,0,21450,2383.33333333,5544,0,9,1.0,2,0,9,1.0,2,0,4.826,0.536222222222,1.929,0.0,4.873,0.541444444444,1.8,0.0,17212.4,1912.48888889,3852.5,8.4,17200.6,1911.17777778,3907.3,8.7,128969,14329.8888889,114164,0,70287,7809.66666667,24266,0,5.4287545681,0.603194952011,0.603194952011,0.603194952011,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,5.33333333333,3.77777777778,1448,1448,119552,48672,0,0,1131,0
96,12.0,17,1,84,10.5,15,0,88,11.0,16,0,84,10.5,15,0,51,6.375,10,0,23,2.875,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12573,1571.625,4518,0,44456,5557.0,10467,0,37,4.625,8,0,54,6.75,10,0,12573,1571.625,4518,0,44456,5557.0,10467,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,35,4.375,8,0,34,4.25,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,10060,1257.5,1460,0,681221,85152.625,101412,65535,190288,23786.0,44013,0,1632,204.0,517,0,22957,2869.625,5544,0,7,0.875,1,0,7,0.875,1,0,4.207,0.525875,1.945,0.0,4.926,0.61575,1.981,0.0,10385.5,1298.1875,2607.3,240.6,9696.4,1385.2,2648.0,154.1,16527.0,2361.0,6613.0,464.0,58363.0,8337.57142857,15733.0,1992.0,5.46600914001,0.683251142502,0.683251142502,0.683251142502,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,3.375,1448,1448,116736,44672,0,0,65535,0
35,3.88888888889,15,1,33,3.66666666667,16,0,33,3.66666666667,14,1,32,3.55555555556,16,0,13,1.44444444444,6,0,11,1.22222222222,4,0,1,0.111111111111,1,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,5368,596.444444444,1796,0,7437,826.333333333,4696,0,16,1.77777777778,8,0,19,2.11111111111,11,0,5368,596.444444444,1796,0,8417,935.222222222,5676,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,980,108.888888889,980,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,15,1.66666666667,8,0,17,1.88888888889,9,0,1,0.111111111111,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,162.222222222,1460,0,1380,153.333333333,1380,0,165931,18436.7777778,96694,281,52409,5823.22222222,43904,0,3113,345.888888889,1796,0,3816,424.0,3816,0,7,0.777777777778,2,0,7,0.777777777778,2,0,1.134,0.126,0.876,0.0,0.763,0.0847777777778,0.547,0.0,14653.9,1628.21111111,2947.9,0.0,9469.7,1352.81428571,2951.0,0.0,26015.0,3716.42857143,10653.0,0.0,22812.0,3258.85714286,11718.0,0.0,3.60662269592,0.400735855103,0.400735855103,0.400735855103,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,0.888888888889,0.777777777778,1448,1418,104960,44672,0,0,343,0
78,13.0,18,3,66,11.0,16,4,72,12.0,17,2,66,11.0,16,4,45,7.5,13,1,13,2.16666666667,4,0,5,0.833333333333,4,0,1,0.166666666667,1,0,4,0.666666666667,4,0,1,0.166666666667,1,0,2,0.333333333333,1,0,1,0.166666666667,1,0,4914,819.0,1538,187,37044,6174.0,8262,3854,27,4.5,8,1,47,7.83333333333,12,3,5040,840.0,1538,187,42588,7098.0,13806,3854,1,0.166666666667,1,0,4,0.666666666667,4,0,126,21.0,126,0,5544,924.0,5544,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,27,4.5,8,1,25,4.16666666667,7,1,5,0.833333333333,4,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,523708,87284.6666667,99358,65535,155220,25870.0,44013,4520,1115,185.833333333,204,163,26652,4442.0,5544,3085,6,1.0,1,1,6,1.0,1,1,3.637,0.606166666667,1.953,0.0,2.947,0.491166666667,1.397,0.001,6333.6,1055.6,1721.3,48.2,6199.5,1033.25,1832.6,46.8,8365,1394.16666667,3668,288,84190,14031.6666667,43339,1801,0.558342933655,0.0930571556091,0.0930571556091,0.0930571556091,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1085,1448,108032,44672,38,38,65535,4380
97,12.125,18,5,82,10.25,15,4,89,11.125,17,4,82,10.25,15,4,53,6.625,9,2,22,2.75,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11045,1380.625,3157,457,41910,5238.75,9624,152,36,4.5,8,2,52,6.5,10,1,11045,1380.625,3157,457,41910,5238.75,9624,152,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,4.5,8,2,33,4.125,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,703841,87980.125,101193,65535,217586,27198.25,43849,4804,2149,268.625,517,163,21376,2672.0,5544,152,8,1.0,1,1,8,1.0,1,1,3.806,0.47575,2.099,0.06,3.894,0.48675,2.12,0.0,10288.2,1286.025,2984.0,105.0,10329.6,1291.2,3025.5,95.9,23874,2984.25,8199,673,76950,9618.75,15893,707,1.72071838379,0.215089797974,0.215089797974,0.215089797974,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1191,1448,113664,44672,38,6,65535,4380
92,11.5,18,1,81,10.125,17,0,84,10.5,17,0,81,10.125,17,0,50,6.25,11,0,20,2.5,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10403,1300.375,4124,0,44385,5548.125,12738,0,34,4.25,8,0,54,6.75,12,0,10403,1300.375,4124,0,44385,5548.125,12738,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,34,4.25,8,0,34,4.25,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,10060,1257.5,1460,0,682011,85251.375,104598,65535,188401,23550.125,44013,0,1632,204.0,517,0,26804,3350.5,5544,0,7,0.875,1,0,7,0.875,1,0,4.574,0.57175,1.958,0.0,4.711,0.588875,1.984,0.0,11194.7,1399.3375,3040.3,265.4,10552.5,1507.5,3082.8,232.4,10950.0,1564.28571429,3406.0,661.0,52447.0,7492.42857143,14503.0,332.0,3.65841674805,0.457302093506,0.457302093506,0.457302093506,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,3.375,1085,1448,122368,44672,0,0,65535,0
87,14.5,19,11,75,12.5,16,10,81,13.5,18,10,75,12.5,16,10,49,8.16666666667,12,6,18,3.0,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8800,1466.66666667,3136,457,41730,6955.0,11326,4173,32,5.33333333333,8,3,51,8.5,11,6,8800,1466.66666667,3136,457,41730,6955.0,11326,4173,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,31,5.16666666667,8,3,30,5.0,7,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,528372,88062.0,103680,65535,159730,26621.6666667,43963,4804,1115,185.833333333,204,163,25147,4191.16666667,5544,3085,6,1.0,1,1,6,1.0,1,1,3.659,0.609833333333,2.074,0.191,3.827,0.637833333333,2.109,0.145,10259.8,1709.96666667,3076.1,210.8,10328.7,1721.45,3079.2,209.7,12822,2137.0,4400,710,67739,11289.8333333,15858,1843,3.10469484329,0.517449140549,0.517449140549,0.517449140549,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1448,1448,119552,44672,38,6,65535,4380
90,12.8571428571,17,6,78,11.1428571429,16,4,83,11.8571428571,16,5,78,11.1428571429,16,4,49,7.0,10,2,20,2.85714285714,5,2,3,0.428571428571,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.428571428571,1,0,0,0.0,0,0,10535,1505.0,4382,457,41728,5961.14285714,10884,152,34,4.85714285714,8,3,51,7.28571428571,10,1,10535,1505.0,4382,457,41728,5961.14285714,10884,152,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.428571428571,1,0,34,4.85714285714,8,3,32,4.57142857143,7,1,3,0.428571428571,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10060,1437.14285714,1460,1380,611750,87392.8571429,101120,65535,188343,26906.1428571,44013,4815,1632,233.142857143,517,163,21194,3027.71428571,5544,152,7,1.0,1,1,7,1.0,1,1,4.426,0.632285714286,2.484,0.08,4.498,0.642571428571,2.515,0.0,12318.6,1759.8,3463.2,249.9,12188.3,1741.18571429,3504.8,165.5,18146,2592.28571429,6467,580,62337,8905.28571429,15906,655,1.62460160255,0.232085943222,0.232085943222,0.232085943222,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,3.85714285714,1191,1448,113664,44672,38,6,65535,4380
119,11.9,19,2,105,10.5,17,1,106,10.6,16,1,105,10.5,17,1,68,6.8,12,1,26,2.6,4,0,5,0.5,4,0,1,0.1,1,0,3,0.3,2,0,0,0.0,0,0,2,0.2,1,0,1,0.1,1,0,10978,1097.8,2587,0,52009,5200.9,10455,0,37,3.7,8,0,65,6.5,11,0,10978,1097.8,2587,0,53403,5340.3,10697,0,0,0.0,0,0,6,0.6,2,0,0,0.0,0,0,1397,139.7,1152,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,2,0.2,2,0,37,3.7,8,0,41,4.1,7,0,5,0.5,4,0,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14280,1428.0,1460,1380,807092,80709.2,101504,43904,275448,27544.8,43963,5113,1831,183.1,517,0,24338,2433.8,6992,0,8,0.8,1,0,8,0.8,1,0,7.83,0.783,2.856,0.0,8.018,0.8018,2.86,0.0,14127.4,1412.74,2997.1,265.3,14341.3,1434.13,3192.8,159.6,11789,1178.9,2963,0,45215,4521.5,11410,0,7.19718933105,0.719718933105,0.719718933105,0.719718933105,10,1.0,1,1,0,0.0,0,0,20,2.0,2,2,0,0.0,0,0,5.6,3.9,1448,1448,116736,44672,0,0,65535,4380
56,8.0,16,2,62,8.85714285714,20,2,50,7.14285714286,15,2,62,8.85714285714,20,2,24,3.42857142857,8,1,24,3.42857142857,11,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,15825,2260.71428571,9281,203,29029,4147.0,10572,31,25,3.57142857143,12,1,31,4.42857142857,10,1,15825,2260.71428571,9281,203,29029,4147.0,10572,31,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.0,8,1,21,3.0,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1042.85714286,1460,0,7220,1031.42857143,1460,0,503986,71998.0,100309,583,171001,24428.7142857,43520,422,2805,400.714285714,752,187,9656,1379.42857143,4033,0,7,1.0,1,1,7,1.0,1,1,2.38,0.34,1.158,0.0,2.858,0.408285714286,1.355,0.0,17394.9,2484.98571429,3306.4,57.1,17360.9,2480.12857143,3441.2,48.5,19367,2766.71428571,6236,206,71492,10213.1428571,43647,8,0.62081694603,0.0886881351471,0.0886881351471,0.0886881351471,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,4.57142857143,3.14285714286,1448,1448,116736,56768,51,6,972,422
101,11.2222222222,17,2,95,10.5555555556,21,1,94,10.4444444444,16,2,95,10.5555555556,21,1,52,5.77777777778,8,1,27,3.0,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13639,1515.44444444,6007,12,47380,5264.44444444,13967,12,42,4.66666666667,8,1,61,6.77777777778,13,1,13639,1515.44444444,6007,12,47380,5264.44444444,13967,12,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,41,4.55555555556,8,1,40,4.44444444444,8,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1135.55555556,1460,0,10060,1117.77777778,1460,0,618801,68755.6666667,105120,347,199959,22217.6666667,44013,125,1742,193.555555556,517,12,26746,2971.77777778,5544,0,9,1.0,1,1,9,1.0,1,1,4.181,0.464555555556,1.988,0.0,4.739,0.526555555556,2.023,0.0,12065.6,1340.62222222,3093.0,212.5,12173.5,1352.61111111,3135.8,160.5,19775,2197.22222222,5370,141,76434,8492.66666667,24217,141,2.9448466301,0.327205181122,0.327205181122,0.327205181122,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,4.44444444444,3.0,1448,1448,125440,45248,12,6,347,122
93,11.625,17,5,84,10.5,16,4,85,10.625,16,4,84,10.5,16,4,49,6.125,8,2,22,2.75,4,2,2,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.25,1,0,0,0.0,0,0,11359,1419.875,3157,457,43711,5463.875,11403,152,36,4.5,8,2,54,6.75,11,1,11359,1419.875,3157,457,43711,5463.875,11403,152,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.25,1,0,35,4.375,8,2,34,4.25,7,1,2,0.25,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,700001,87500.125,101553,65535,218513,27314.125,43963,4815,2149,268.625,517,163,17561,2195.125,4096,152,8,1.0,1,1,8,1.0,1,1,3.436,0.4295,1.988,0.03,3.792,0.474,2.024,0.0,9896.8,1237.1,2877.0,193.5,9849.4,1231.175,2918.5,141.0,27046,3380.75,10050,706,86045,10755.625,21488,1102,1.1030960083,0.137887001038,0.137887001038,0.137887001038,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1448,1448,119552,44672,38,6,65535,4380
101,12.625,17,5,91,11.375,16,4,93,11.625,16,4,91,11.375,16,4,53,6.625,10,2,26,3.25,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14308,1788.5,4842,457,46952,5869.0,11419,152,40,5.0,8,2,57,7.125,11,1,14308,1788.5,4842,457,46952,5869.0,11419,152,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,38,4.75,8,2,36,4.5,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,705738,88217.25,102980,65535,223530,27941.25,43849,5113,2149,268.625,517,163,22803,2850.375,5544,152,8,1.0,1,1,8,1.0,1,1,4.369,0.546125,2.159,0.058,5.267,0.658375,2.194,0.0,14616.0,1827.0,3825.3,474.3,14575.9,1821.9875,3866.6,444.1,19652,2456.5,4894,654,71870,8983.75,19455,902,1.348695755,0.168586969376,0.168586969376,0.168586969376,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1448,1448,119552,44672,38,6,65535,4380
