total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
8,8.0,8,8,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1405,1405.0,1405,1405,1205,1205.0,1205,1205,4,4.0,4,4,4,4.0,4,4,1405,1405.0,1405,1405,1205,1205.0,1205,1205,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1386,1386.0,1386,1386,87881,87881.0,87881,87881,30080,30080.0,30080,30080,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.059,0.059,0.059,0.059,0.044,0.044,0.044,0.044,48.4,48.4,48.4,48.4,54.0,54.0,54.0,54.0,9018,9018.0,9018,9018,7734,7734.0,7734,7734,0.155798196793,0.155798196793,0.155798196793,0.155798196793,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,901,927,89472,30976,38,51,87616,29184
8,8.0,8,8,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1401,1401.0,1401,1401,1202,1202.0,1202,1202,4,4.0,4,4,4,4.0,4,4,1401,1401.0,1401,1401,1202,1202.0,1202,1202,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1386,1386.0,1386,1386,87881,87881.0,87881,87881,30080,30080.0,30080,30080,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.055,0.055,0.055,0.055,0.045,0.045,0.045,0.045,48.9,48.9,48.9,48.9,50.0,50.0,50.0,50.0,9343,9343.0,9343,9343,8016,8016.0,8016,8016,0.149949073792,0.149949073792,0.149949073792,0.149949073792,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,897,924,89472,30976,38,51,87616,29184
8,8.0,8,8,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1403,1403.0,1403,1403,1206,1206.0,1206,1206,4,4.0,4,4,4,4.0,4,4,1403,1403.0,1403,1403,1206,1206.0,1206,1206,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1386,1386.0,1386,1386,87881,87881.0,87881,87881,30080,30080.0,30080,30080,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.055,0.055,0.055,0.055,0.046,0.046,0.046,0.046,43.2,43.2,43.2,43.2,48.3,48.3,48.3,48.3,9412,9412.0,9412,9412,8090,8090.0,8090,8090,0.768059015274,0.768059015274,0.768059015274,0.768059015274,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,899,928,89472,30976,38,51,87616,29184
8,8.0,8,8,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1401,1401.0,1401,1401,1204,1204.0,1204,1204,4,4.0,4,4,4,4.0,4,4,1401,1401.0,1401,1401,1204,1204.0,1204,1204,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1386,1386.0,1386,1386,87881,87881.0,87881,87881,30080,30080.0,30080,30080,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.064,0.064,0.064,0.064,0.051,0.051,0.051,0.051,59.9,59.9,59.9,59.9,60.7,60.7,60.7,60.7,8334,8334.0,8334,8334,7162,7162.0,7162,7162,0.16811299324,0.16811299324,0.16811299324,0.16811299324,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,897,926,89472,30976,38,51,87616,29184
8,8.0,8,8,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1401,1401.0,1401,1401,1203,1203.0,1203,1203,4,4.0,4,4,4,4.0,4,4,1401,1401.0,1401,1401,1203,1203.0,1203,1203,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1386,1386.0,1386,1386,87881,87881.0,87881,87881,30080,30080.0,30080,30080,415,415.0,415,415,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.057,0.057,0.057,0.057,0.044,0.044,0.044,0.044,49.5,49.5,49.5,49.5,50.4,50.4,50.4,50.4,9360,9360.0,9360,9360,8037,8037.0,8037,8037,0.149684906006,0.149684906006,0.149684906006,0.149684906006,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,897,925,89472,30976,38,51,87616,29184
18,9.0,9,9,14,7.0,7,7,16,8.0,8,8,14,7.0,7,7,8,4.0,4,4,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2734,1367.0,1396,1338,1834,917.0,1128,706,8,4.0,4,4,8,4.0,4,4,2734,1367.0,1396,1338,1834,917.0,1128,706,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175584,87792.0,87832,87752,60032,30016.0,30080,29952,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.201,0.1005,0.112,0.089,0.393,0.1965,0.201,0.192,249.5,124.75,127.7,121.8,189.1,94.55,97.8,91.3,8340,4170.0,4346,3994,5565,2782.5,3367,2198,0.669947624207,0.334973812103,0.334973812103,0.334973812103,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,892,850,89344,30976,38,51,87616,29184
17,8.5,9,8,15,7.5,8,7,15,7.5,8,7,15,7.5,8,7,7,3.5,4,3,5,2.5,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2733,1366.5,1395,1338,1847,923.5,1134,713,8,4.0,4,4,8,4.0,4,4,2733,1366.5,1395,1338,1847,923.5,1134,713,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175614,87807.0,87862,87752,60361,30180.5,30281,30080,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.16,0.08,0.084,0.076,0.404,0.202,0.203,0.201,325.1,162.55,195.2,129.9,172.7,86.35,87.3,85.4,8765,4382.5,4707,4058,5845,2922.5,3439,2406,0.659495830536,0.329747915268,0.329747915268,0.329747915268,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,891,856,89344,30976,38,51,87616,29184
18,9.0,9,9,14,7.0,7,7,16,8.0,8,8,14,7.0,7,7,8,4.0,4,4,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2734,1367.0,1396,1338,1849,924.5,1135,714,8,4.0,4,4,8,4.0,4,4,2734,1367.0,1396,1338,1849,924.5,1135,714,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175584,87792.0,87832,87752,60032,30016.0,30080,29952,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.148,0.074,0.076,0.072,0.396,0.198,0.203,0.193,3707.5,1853.75,1859.3,1848.2,3710.0,1855.0,1860.3,1849.7,9587,4793.5,4802,4785,6515,3257.5,4059,2456,0.581379413605,0.290689706802,0.290689706802,0.290689706802,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,892,857,89344,30976,38,51,87616,29184
17,8.5,9,8,15,7.5,8,7,15,7.5,8,7,15,7.5,8,7,7,3.5,4,3,5,2.5,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2734,1367.0,1396,1338,1836,918.0,1129,707,8,4.0,4,4,8,4.0,4,4,2734,1367.0,1396,1338,1836,918.0,1129,707,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175614,87807.0,87862,87752,60361,30180.5,30281,30080,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.179,0.0895,0.093,0.086,0.393,0.1965,0.205,0.188,316.0,158.0,185.0,131.0,165.9,82.95,85.4,80.5,8344,4172.0,4383,3961,5562,2781.0,3342,2220,0.675585746765,0.337792873383,0.337792873383,0.337792873383,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,892,851,89344,30976,38,51,87616,29184
18,9.0,9,9,14,7.0,7,7,16,8.0,8,8,14,7.0,7,7,8,4.0,4,4,4,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2734,1367.0,1396,1338,1836,918.0,1129,707,8,4.0,4,4,8,4.0,4,4,2734,1367.0,1396,1338,1836,918.0,1129,707,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175584,87792.0,87832,87752,60032,30016.0,30080,29952,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.18,0.09,0.095,0.085,0.407,0.2035,0.205,0.202,262.3,131.15,131.2,131.1,173.8,86.9,88.9,84.9,8946,4473.0,4495,4451,6032,3016.0,3755,2277,1.05336427689,0.526682138443,0.526682138443,0.526682138443,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,892,851,89344,30976,38,51,87616,29184
16,8.0,8,8,16,8.0,8,8,14,7.0,7,7,16,8.0,8,8,6,3.0,3,3,6,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2735,1367.5,1397,1338,1837,918.5,1131,706,8,4.0,4,4,8,4.0,4,4,2735,1367.5,1397,1338,1837,918.5,1131,706,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175633,87816.5,87862,87771,60745,30372.5,30464,30281,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.166,0.083,0.083,0.083,0.396,0.198,0.198,0.198,387.3,193.65,199.2,188.1,189.4,94.7,95.4,94.0,8211,4105.5,4127,4084,5539,2769.5,3453,2086,1.2424902916,0.621245145798,0.621245145798,0.621245145798,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,893,853,89344,30976,38,51,87616,29184
17,8.5,9,8,15,7.5,8,7,15,7.5,8,7,15,7.5,8,7,7,3.5,4,3,5,2.5,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2733,1366.5,1395,1338,1846,923.0,1135,711,8,4.0,4,4,8,4.0,4,4,2733,1366.5,1395,1338,1846,923.0,1135,711,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175603,87801.5,87832,87771,60416,30208.0,30464,29952,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.149,0.0745,0.079,0.07,0.383,0.1915,0.197,0.186,4063.2,2031.6,2057.8,2005.4,4096.7,2048.35,2090.2,2006.5,9246,4623.0,4865,4381,6360,3180.0,4127,2233,0.550033569336,0.275016784668,0.275016784668,0.275016784668,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,891,857,89344,30976,38,51,87616,29184
19,4.75,9,1,17,4.25,8,1,17,4.25,8,1,17,4.25,8,1,7,1.75,4,0,7,1.75,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2734,683.5,1396,0,1845,461.25,1133,0,8,2.0,4,0,8,2.0,4,0,2734,683.5,1396,0,1845,461.25,1133,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,2.0,4,0,8,2.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,730.0,1460,0,2820,705.0,1410,0,175868,43967.0,87862,127,63461,15865.25,30281,1550,830,207.5,415,0,292,73.0,146,0,2,0.5,1,0,2,0.5,1,0,0.147,0.03675,0.076,0.0,0.398,0.0995,0.204,0.0,5328.7,1332.175,2544.9,131.7,5107.2,1276.8,2560.8,0.0,8946,2236.5,4747,0,5977,1494.25,3556,0,0.526920318604,0.131730079651,0.131730079651,0.131730079651,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,0,0.0,0,0,3.0,4.0,892,855,89344,30976,0,0,127,1550
16,8.0,8,8,16,8.0,8,8,14,7.0,7,7,16,8.0,8,8,6,3.0,3,3,6,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2730,1365.0,1392,1338,1837,918.5,1129,708,8,4.0,4,4,8,4.0,4,4,2730,1365.0,1392,1338,1837,918.5,1129,708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,4.0,4,4,8,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2820,1410.0,1410,1410,175633,87816.5,87862,87771,60745,30372.5,30464,30281,830,415.0,415,415,292,146.0,146,146,2,1.0,1,1,2,1.0,1,1,0.21,0.105,0.105,0.105,0.438,0.219,0.219,0.219,417.2,208.6,209.2,208.0,189.7,94.85,101.6,88.1,7327,3663.5,3735,3592,4930,2465.0,3030,1900,0.745091915131,0.372545957565,0.372545957565,0.372545957565,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,888,851,89344,30976,38,51,87616,29184
18,6.0,9,1,16,5.33333333333,8,1,16,5.33333333333,8,1,16,5.33333333333,8,1,7,2.33333333333,4,0,6,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2765,921.666666667,1396,31,1843,614.333333333,1132,0,9,3.0,4,1,8,2.66666666667,4,0,2765,921.666666667,1396,31,1843,614.333333333,1132,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,4,1,8,2.66666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2820,940.0,1410,0,175739,58579.6666667,87862,125,61911,20637.0,30281,1550,861,287.0,415,31,292,97.3333333333,146,0,3,1.0,1,1,3,1.0,1,1,0.151,0.0503333333333,0.076,0.0,0.388,0.129333333333,0.196,0.0,4993.7,1664.56666667,2476.4,76.8,4960.8,1653.6,2482.4,0.0,9354,3118.0,4831,404,5945,1981.66666667,3485,0,0.230280160904,0.0767600536346,0.0767600536346,0.0767600536346,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4.0,5.33333333333,892,854,89344,30976,31,0,125,1550
