conn_#,host_a,host_b,port_a,port_b,first_packet,last_packet,total_packets_a2b,total_packets_b2a,resets_sent_a2b,resets_sent_b2a,ack_pkts_sent_a2b,ack_pkts_sent_b2a,pure_acks_sent_a2b,pure_acks_sent_b2a,sack_pkts_sent_a2b,sack_pkts_sent_b2a,dsack_pkts_sent_a2b,dsack_pkts_sent_b2a,max_sack_blks/ack_a2b,max_sack_blks/ack_b2a,unique_bytes_sent_a2b,unique_bytes_sent_b2a,actual_data_pkts_a2b,actual_data_pkts_b2a,actual_data_bytes_a2b,actual_data_bytes_b2a,rexmt_data_pkts_a2b,rexmt_data_pkts_b2a,rexmt_data_bytes_a2b,rexmt_data_bytes_b2a,zwnd_probe_pkts_a2b,zwnd_probe_pkts_b2a,zwnd_probe_bytes_a2b,zwnd_probe_bytes_b2a,outoforder_pkts_a2b,outoforder_pkts_b2a,pushed_data_pkts_a2b,pushed_data_pkts_b2a,SYN/FIN_pkts_sent_a2b,SYN/FIN_pkts_sent_b2a,req_1323_ws/ts_a2b,req_1323_ws/ts_b2a,adv_wind_scale_a2b,adv_wind_scale_b2a,req_sack_a2b,req_sack_b2a,sacks_sent_a2b,sacks_sent_b2a,urgent_data_pkts_a2b,urgent_data_pkts_b2a,urgent_data_bytes_a2b,urgent_data_bytes_b2a,mss_requested_a2b,mss_requested_b2a,max_segm_size_a2b,max_segm_size_b2a,min_segm_size_a2b,min_segm_size_b2a,avg_segm_size_a2b,avg_segm_size_b2a,max_win_adv_a2b,max_win_adv_b2a,min_win_adv_a2b,min_win_adv_b2a,zero_win_adv_a2b,zero_win_adv_b2a,avg_win_adv_a2b,avg_win_adv_b2a,initial_window_bytes_a2b,initial_window_bytes_b2a,initial_window_pkts_a2b,initial_window_pkts_b2a,ttl_stream_length_a2b,ttl_stream_length_b2a,missed_data_a2b,missed_data_b2a,truncated_data_a2b,truncated_data_b2a,truncated_packets_a2b,truncated_packets_b2a,data_xmit_time_a2b,data_xmit_time_b2a,idletime_max_a2b,idletime_max_b2a,hardware_dups_a2b,hardware_dups_b2a,throughput_a2b,throughput_b2a,
37,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39231,443,1496271456.218238 , 1496271456.846711 ,             16,             13,              2,              0,             13,             13,              8,              1,              2,              0,              0,              0,              1,              0,            603,          10684,              4,             10,            603,          10684,              0,              0,              0,              0,              0,              0,              0,              0,              0,              2,              4,              4,            1/1,            1/1,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1460,            258,           1448,             31,             31,            150,           1068,         113664,          31104,          87808,          30048,              0,              0,          87808,          30664,            188,           3767,              1,              3,            604,          10684,              1,              0,              0,              0,              0,              0,          0.424,          0.370,          131.6,          162.6,              0,              0,            959,          17000,
38,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39230,443,1496271456.218238 , 1496271457.241662 ,             23,             25,              1,              1,             21,             25,             15,              1,              3,              0,              0,              0,              1,              0,            853,          27236,              5,             22,            853,          27236,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              5,              5,            1/1,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1460,            255,           1448,             31,             31,            170,           1237,         145664,          32192,          87808,          30048,              0,              0,         111930,          29950,            188,           3767,              1,              3,            854,             NA,              1,             NA,              0,              0,              0,              0,          0.805,          0.757,          384.9,          465.0,              0,              0,            833,          26613,
39,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39232,443,1496271456.219991 , 1496271456.881675 ,             19,             15,              3,              0,             15,             15,             10,              2,              4,              0,              0,              0,              1,              0,            602,          11650,              4,             11,            602,          11650,              0,              0,              0,              0,              0,              0,              0,              0,              0,              4,              4,              4,            1/1,            1/1,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              4,              0,              0,              0,              0,              0,           1460,           1460,            257,           1448,             31,             31,            150,           1058,         116736,          31104,          87808,          30048,              0,              0,          85674,          30726,            188,           2319,              1,              2,            603,          11650,              1,              0,              0,              0,              0,              0,          0.458,          0.377,          141.2,          151.7,              0,              0,            910,          17607,
40,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39233,443,1496271456.219993 , 1496271456.881674 ,             18,             16,              2,              0,             15,             16,             10,              1,              6,              0,              1,              0,              1,              0,            602,          12964,              4,             13,            602,          14412,              0,              1,              0,           1448,              0,              0,              0,              0,              0,              3,              4,              4,            1/1,            1/1,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              6,              0,              0,              0,              0,              0,           1460,           1460,            257,           1448,             31,             31,            150,           1108,         118528,          31104,          87808,          30048,              0,              0,          91949,          30752,            188,           3767,              1,              3,            603,          12964,              1,              0,              0,              0,              0,              0,          0.458,          0.374,          146.1,          141.2,              0,              0,            910,          19593,
41,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39234,443,1496271456.221793 , 1496271458.701560 ,             43,             41,              3,              0,             39,             41,             34,              2,             19,              0,              6,              0,              2,              0,            594,          41001,              4,             37,            594,          49689,              0,              6,              0,           8688,              0,              0,              0,              0,              0,              8,              4,              4,            1/1,            1/1,            Y/Y,            Y/Y,              8,              5,              Y,              Y,             19,              0,              0,              0,              0,              0,           1460,           1460,            249,           1448,             31,             31,            148,           1342,         174592,          31104,          87808,          30048,              0,              0,         128146,          30972,            188,           3767,              1,              3,            595,          41001,              1,              0,              0,              0,              0,              0,          2.276,          2.217,         1819.6,         1895.6,              0,              0,            240,          16534,
42,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39235,443,1496271456.374296 , 1496271457.156538 ,             10,              8,              0,              0,              9,              8,              6,              2,              0,              0,              0,              0,              0,              0,            811,           4541,              3,              5,            811,           4541,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1460,            484,           1448,            126,            242,            270,            908,         102144,          31104,          87808,          30048,              0,              0,          94833,          30349,            201,           3767,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.265,          0.451,         3176.7,         3219.2,              0,              0,           1037,           5805,
43,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39236,443,1496271456.376740 , 1496271458.136450 ,             11,             10,              0,              0,             10,             10,              7,              1,              1,              0,              0,              0,              1,              0,            800,           8287,              3,              8,            800,           8287,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              1,              0,              0,              0,              0,              0,           1460,           1460,            473,           1448,            126,            242,            266,           1035,         110848,          31104,          87808,          30048,              0,              0,          96742,          30634,            201,           3767,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.333,          1.370,         2196.7,         2290.2,              0,              0,            455,           4709,
44,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39237,443,1496271456.383183 , 1496271459.137265 ,             13,             14,              0,              0,             12,             14,              9,              2,              2,              0,              0,              0,              1,              0,            796,          13234,              3,             11,            796,          13234,              0,              0,              0,              0,              0,              0,              0,              0,              0,              2,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1460,            469,           1448,            126,            242,            265,           1202,         118528,          31104,          87808,          30048,              0,              0,          99306,          30697,            201,           3767,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.301,          2.420,         2194.0,         2085.4,              0,              0,            289,           4805,
45,192.168.137.133,a23-216-90-127.deploy.static.akamaitechnologies.com,41692,443,1496271456.412989 , 1496271457.97702 ,             13,             12,              1,              1,             11,             12,              6,              3,              3,              0,              0,              0,              1,              0,            821,           5819,              4,              7,            821,           5819,              0,              0,              0,              0,              0,              0,              0,              0,              0,              2,              4,              4,            1/1,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1460,            476,           1448,             31,             31,            205,            831,         104448,          31104,          87808,          30048,              0,              0,          88640,          27796,            188,           3961,              1,              3,            822,             NA,              1,             NA,              0,              0,              0,              0,          0.585,          0.589,          310.2,          361.5,              0,              0,           1199,           8498,
46,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39239,443,1496271456.421867 , 1496271457.203947 ,             21,             24,              0,              0,             20,             24,             17,              2,             11,              0,              2,              0,              1,              0,            798,          23751,              3,             21,            798,          26647,              0,              2,              0,           2896,              0,              0,              0,              0,              0,              3,              3,              5,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,             11,              0,              0,              0,              0,              0,           1460,           1460,            471,           1448,            126,            242,            265,           1268,         141568,          31104,          87808,          30048,              0,              0,         115558,          30874,            201,           3767,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.301,          0.522,         3129.2,         3133.0,              0,              0,           1020,          30369,
47,192.168.137.133,a104-70-204-137.deploy.static.akamaitechnologies.com,39240,443,1496271456.425897 , 1496271457.130950 ,              9,              8,              0,              0,              8,              8,              5,              2,              2,              0,              0,              0,              1,              0,            803,           5104,              3,              5,            803,           5104,              0,              0,              0,              0,              0,              0,              0,              0,              0,              2,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1460,            476,           1448,            126,            242,            267,           1020,         101120,          31104,          87808,          30048,              0,              0,          93376,          30349,            201,           3767,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.280,          0.384,         3202.2,         3243.0,              0,              0,           1139,           7239,
48,192.168.137.133,discover.com.ssl.d1.sc.omtrdc.net,44763,443,1496271456.594756 , 1496271457.226357 ,             11,             11,              0,              0,             10,             11,              5,              6,              0,              0,              0,              0,              0,              0,           1214,            666,              4,              3,           1214,            666,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              4,              3,            1/1,            1/1,            Y/Y,            N/Y,              0,              0,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1460,            912,            519,             31,             45,            303,            221,          65535,           5594,          65535,           4380,              0,              0,          65535,           5035,            220,            147,              1,              2,           1214,            666,              0,              0,              0,              0,              0,              0,          0.546,          0.091,          368.3,          453.0,              0,              0,           1922,           1054,
49,192.168.137.133,192.225.158.1,46309,443,1496271456.761994 , 1496271457.393274 ,             16,             11,              2,              0,             13,             11,              6,              4,              1,              0,              0,              0,              1,              0,           1906,           4450,              6,              6,           1906,           4450,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              6,              4,            1/1,            1/1,            Y/Y,            Y/Y,              8,              8,              Y,              Y,              1,              0,              0,              0,              0,              0,           1460,           1460,            716,           1448,             31,             31,            317,            741,          97536,          19200,          87808,          15616,              0,              0,          80896,          17459,            199,            137,              1,              1,           1907,           4450,              1,              0,              0,              0,              0,              0,          0.488,          0.446,          295.3,          349.6,              0,              0,           3019,           7049,
50,192.168.137.133,discover.com.ssl.d1.sc.omtrdc.net,44765,443,1496271456.780348 , 1496271457.77296 ,             11,             10,              0,              0,             10,             10,              7,              3,              1,              0,              0,              0,              1,              0,           1174,           3891,              3,              6,           1174,           3891,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            N/Y,              0,              0,              Y,              Y,              1,              0,              0,              0,              0,              0,           1460,           1460,            860,           1448,            126,              6,            391,            648,          65535,           5554,          65535,           4380,              0,              0,          65535,           4784,            188,           3321,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.148,          0.156,         3255.9,         3298.8,              0,              0,           3954,          13103,
51,192.168.137.133,203.104.160.11,41847,443,1496271456.983718 , 1496271457.168980 ,              5,              3,              1,              0,              4,              3,              2,              1,              0,              0,              0,              0,              0,              0,             12,             60,              1,              1,             12,             60,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              1,            1/0,            1/0,            Y/Y,            Y/Y,              8,              2,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1440,             12,             60,             12,             60,             11,             59,          87808,          28960,          87808,          28960,              0,              0,          65856,          28960,             12,             60,              1,              1,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,           93.0,           93.3,              0,              0,             65,            324,
52,192.168.137.133,192.225.158.1,47764,8080,1496271457.258935 , 1496271457.454201 ,              6,              5,              0,              1,              5,              5,              3,              1,              0,              0,              0,              0,              0,              0,            102,              2,              1,              2,            102,              2,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              2,            1/1,            1/0,            Y/Y,            Y/Y,              8,              8,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1460,            102,              1,            102,              1,            101,              0,          87808,          14592,          87808,          14592,              0,              0,          87808,          10944,            102,              2,              1,              2,            102,             NA,              0,             NA,              0,              0,              0,              0,          0.000,          0.000,           70.4,           71.2,              0,              0,            522,             10,
53,192.168.137.133,104.20.29.80,47506,443,1496271457.421777 , 1496271457.457736 ,              2,              1,              0,              0,              2,              1,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/1,            N/N,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            411,             32,            411,             32,              0,              0,            411,             32,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,           36.0,            0.0,              0,              0,              0,              0,
54,192.168.137.133,207.126.106.210.IPYX-075612-ZYO.zip.zayo.com,38403,443,1496271458.254464 , 1496271458.817368 ,             12,             14,              0,              0,             11,             14,              5,              6,              0,              0,              0,              0,              0,              0,           4645,           6664,              6,              7,           4645,           6664,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              5,              7,            1/0,            1/0,            Y/Y,            Y/Y,              8,              8,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1460,           1448,           1413,             77,             75,            774,            951,         104448,          14080,          87808,           5888,              0,              0,          95278,           8979,            192,           2729,              1,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.342,          0.325,         1515.8,         1556.7,              0,              0,           8252,          11839,
55,192.168.137.133,den02s02-in-f14.1e100.net,46832,443,1496271459.32676 , 1496271459.456191 ,              9,             10,              0,              0,              8,             10,              5,              2,              0,              0,              0,              0,              0,              0,           1085,           4994,              3,              7,           1085,           4994,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              5,            1/0,            1/0,            Y/Y,            Y/Y,              8,              7,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1380,            787,           1418,             93,             50,            361,            713,         101888,          45056,          87808,          43520,              0,              0,          93792,          44202,            205,           4123,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.085,          0.347,          877.0,          886.1,              0,              0,           2562,          11792,
56,192.168.137.133,den02s01-in-f10.1e100.net,42355,443,1496271459.457437 , 1496271459.537387 ,              2,              1,              0,              0,              2,              1,              1,              0,              0,              0,              0,              0,              0,              0,             31,              0,              1,              0,             31,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              0,            0/0,            0/1,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,             31,              0,             31,              0,             30,              0,            351,            404,            351,            404,              0,              0,            351,            404,             31,              0,              1,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,          795.8,          839.1,              0,              0,            388,              0,
57,192.168.137.133,den02s02-in-f14.1e100.net,46833,443,1496271459.845423 , 1496271460.333197 ,             12,             10,              0,              0,             11,             10,              4,              4,              0,              0,              0,              0,              0,              0,           6614,           4897,              7,              5,           6614,           4897,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              8,              7,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1380,           1368,           1418,            126,            262,            944,            979,          99072,          57216,          87808,          43520,              0,              0,          94208,          48398,            190,           4143,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.189,          0.400,          246.3,          175.5,              0,              0,          13560,          10039,
