conn_#,host_a,host_b,port_a,port_b,first_packet,last_packet,total_packets_a2b,total_packets_b2a,resets_sent_a2b,resets_sent_b2a,ack_pkts_sent_a2b,ack_pkts_sent_b2a,pure_acks_sent_a2b,pure_acks_sent_b2a,sack_pkts_sent_a2b,sack_pkts_sent_b2a,dsack_pkts_sent_a2b,dsack_pkts_sent_b2a,max_sack_blks/ack_a2b,max_sack_blks/ack_b2a,unique_bytes_sent_a2b,unique_bytes_sent_b2a,actual_data_pkts_a2b,actual_data_pkts_b2a,actual_data_bytes_a2b,actual_data_bytes_b2a,rexmt_data_pkts_a2b,rexmt_data_pkts_b2a,rexmt_data_bytes_a2b,rexmt_data_bytes_b2a,zwnd_probe_pkts_a2b,zwnd_probe_pkts_b2a,zwnd_probe_bytes_a2b,zwnd_probe_bytes_b2a,outoforder_pkts_a2b,outoforder_pkts_b2a,pushed_data_pkts_a2b,pushed_data_pkts_b2a,SYN/FIN_pkts_sent_a2b,SYN/FIN_pkts_sent_b2a,req_1323_ws/ts_a2b,req_1323_ws/ts_b2a,adv_wind_scale_a2b,adv_wind_scale_b2a,req_sack_a2b,req_sack_b2a,sacks_sent_a2b,sacks_sent_b2a,urgent_data_pkts_a2b,urgent_data_pkts_b2a,urgent_data_bytes_a2b,urgent_data_bytes_b2a,mss_requested_a2b,mss_requested_b2a,max_segm_size_a2b,max_segm_size_b2a,min_segm_size_a2b,min_segm_size_b2a,avg_segm_size_a2b,avg_segm_size_b2a,max_win_adv_a2b,max_win_adv_b2a,min_win_adv_a2b,min_win_adv_b2a,zero_win_adv_a2b,zero_win_adv_b2a,avg_win_adv_a2b,avg_win_adv_b2a,initial_window_bytes_a2b,initial_window_bytes_b2a,initial_window_pkts_a2b,initial_window_pkts_b2a,ttl_stream_length_a2b,ttl_stream_length_b2a,missed_data_a2b,missed_data_b2a,truncated_data_a2b,truncated_data_b2a,truncated_packets_a2b,truncated_packets_b2a,data_xmit_time_a2b,data_xmit_time_b2a,idletime_max_a2b,idletime_max_b2a,hardware_dups_a2b,hardware_dups_b2a,throughput_a2b,throughput_b2a,
36,192.168.137.133,a23-216-90-252.deploy.static.akamaitechnologies.com,45930,443,1496271335.645010 , 1496271336.86645 ,              9,              8,              0,              0,              8,              8,              5,              2,              1,              0,              0,              0,              1,              0,            811,           4541,              3,              5,            811,           4541,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              1,              0,              0,              0,              0,              0,           1460,           1460,            484,           1448,            126,            242,            270,            908,         102144,          31104,          87808,          30048,              0,              0,          94272,          30349,            201,           2319,              1,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.203,          0.253,         1835.8,         1899.4,              0,              0,           1836,          10282,
37,192.168.137.133,a23-216-90-252.deploy.static.akamaitechnologies.com,45931,443,1496271335.645012 , 1496271336.126234 ,             13,             12,              0,              0,             12,             12,              9,              2,              1,              0,              1,              0,              1,              0,            800,           8287,              3,              9,            800,           8529,              0,              1,              0,            242,              0,              0,              0,              0,              0,              0,              3,              5,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              1,              0,              0,              0,              0,              0,           1460,           1460,            473,           1448,            126,            242,            266,            947,         110848,          31104,          87808,          30048,              0,              0,          98133,          30528,            201,           1448,              1,              1,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.218,          0.350,         1796.2,         1802.8,              0,              1,           1662,          17221,
38,192.168.137.133,a23-216-90-252.deploy.static.akamaitechnologies.com,45932,443,1496271335.645013 , 1496271336.320752 ,             13,             15,              0,              0,             12,             15,              9,              2,              2,              0,              1,              0,              1,              0,            796,          13234,              3,             12,            796,          14682,              0,              1,              0,           1448,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1460,            469,           1448,            126,            242,            265,           1223,         119552,          31104,          87808,          30048,              0,              0,         100074,          30651,            201,           1448,              1,              1,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.342,          0.486,         1601.7,         1645.4,              0,              0,           1178,          19584,
39,192.168.137.133,a23-216-90-252.deploy.static.akamaitechnologies.com,45933,443,1496271335.645014 , 1496271336.199058 ,             25,             25,              0,              0,             24,             25,             21,              2,             16,              0,              3,              0,              3,              0,            798,          23722,              3,             22,            798,          27202,              0,              3,              0,           3480,              0,              0,              0,              0,              0,              6,              3,              5,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,             16,              0,              0,              0,              0,              0,           1460,           1460,            471,           1448,            126,            242,            265,           1236,         141568,          31104,          87808,          30048,              0,              0,         116277,          30884,            201,           3767,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.251,          0.374,         1723.4,         1765.6,              0,              0,           1440,          42816,
40,192.168.137.133,a23-216-90-127.deploy.static.akamaitechnologies.com,41447,443,1496271335.671442 , 1496271336.150478 ,              9,              9,              0,              0,              8,              9,              5,              2,              0,              0,              0,              0,              0,              0,            790,           5788,              3,              6,            790,           5788,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              8,              5,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1460,            476,           1448,            126,            137,            263,            964,         105216,          31104,          87808,          30048,              0,              0,          94656,          30444,            188,           3961,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.204,          0.288,         1772.0,         1789.2,              0,              0,           1649,          12083,
41,192.168.137.133,ec2-34-193-24-97.compute-1.amazonaws.com,49376,443,1496271335.674371 , 1496271335.674371 ,              1,              0,              0,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            422,              0,            422,              0,              0,              0,            422,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,         2248.1,             NA,              0,              0,             NA,             NA,
42,192.168.137.133,discover.com.ssl.d1.sc.omtrdc.net,44516,443,1496271335.693141 , 1496271336.175606 ,              8,              8,              0,              0,              7,              8,              4,              4,              0,              0,              0,              0,              0,              0,           1185,            666,              3,              3,           1185,            666,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              3,            1/0,            1/0,            Y/Y,            N/Y,              0,              0,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1460,            914,            519,             51,             45,            394,            221,          65535,           5565,          65535,           4380,              0,              0,          65535,           4826,            220,            147,              1,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.130,          0.264,         1746.8,         1809.1,              0,              0,           2456,           1380,
43,192.168.137.133,www.craigslist.org,45683,443,1496271335.887360 , 1496271335.887360 ,              1,              0,              0,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/N,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,          65535,              0,          65535,              0,              0,              0,          65535,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,         2035.1,             NA,              0,              0,             NA,             NA,
44,192.168.137.133,sea15s11-in-f164.1e100.net,45330,443,1496271335.914325 , 1496271335.914325 ,              1,              0,              0,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            398,              0,            398,              0,              0,              0,            398,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,         2008.1,             NA,              0,              0,             NA,             NA,
45,192.168.137.133,192.225.158.1,46062,443,1496271336.57855 , 1496271337.44456 ,             13,             10,              1,              0,             12,             10,              4,              3,              1,              0,              0,              0,              1,              0,           1908,           4450,              7,              6,           2107,           4450,              1,              0,            199,              0,              0,              0,              0,              0,              0,              1,              7,              4,            1/0,            1/1,            Y/Y,            Y/Y,              8,              8,              Y,              Y,              1,              0,              0,              0,              0,              0,           1460,           1460,            718,           1448,             31,             31,            300,            741,          97536,          19200,          87808,          15616,              0,              0,          84544,          17265,            199,            137,              1,              1,             NA,           4450,             NA,              0,              0,              0,              0,              0,          0.736,          0.365,          259.6,          502.1,              0,              0,           1934,           4510,
46,192.168.137.133,discover.com.ssl.d1.sc.omtrdc.net,44518,443,1496271336.175607 , 1496271337.37814 ,              8,              8,              0,              0,              7,              8,              4,              4,              0,              0,              0,              0,              0,              0,           1131,            666,              3,              3,           1131,            666,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              3,            1/0,            1/0,            Y/Y,            N/Y,              0,              0,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1460,            860,            519,             51,             45,            376,            221,          65535,           5511,          65535,           4380,              0,              0,          65535,           4813,            220,            147,              1,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.255,          0.253,          884.6,         1073.8,              0,              0,           1312,            772,
47,192.168.137.133,den02s01-in-f4.1e100.net,39274,443,1496271336.307991 , 1496271336.550104 ,              2,              1,              0,              0,              1,              1,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            1/0,            1/0,            Y/Y,            Y/Y,              8,              7,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1380,              0,              0,              0,              0,              0,              0,          87808,          42408,          87808,          42408,              0,              0,          43904,          42408,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,         1372.3,         1524.1,              0,              0,              0,              0,
48,192.168.137.133,129.146.12.101,46007,443,1496271336.307992 , 1496271336.307992 ,              1,              0,              0,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            398,              0,            398,              0,              0,              0,            398,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,         1614.5,             NA,              0,              0,             NA,             NA,
49,192.168.137.133,ec2-54-243-59-17.compute-1.amazonaws.com,44906,443,1496271336.453259 , 1496271336.453259 ,              1,              0,              0,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            389,              0,            389,              0,              0,              0,            389,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,         1469.2,             NA,              0,              0,             NA,             NA,
50,192.168.137.133,den02s02-in-f12.1e100.net,42802,443,1496271336.554048 , 1496271336.554048 ,              1,              0,              0,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            343,              0,            343,              0,              0,              0,            343,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,         1368.4,             NA,              0,              0,             NA,             NA,
51,192.168.137.133,192.225.158.1,47516,8080,1496271336.917905 , 1496271337.348578 ,              6,              5,              0,              1,              5,              5,              3,              1,              0,              0,              0,              0,              0,              0,            102,              2,              1,              2,            102,              2,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              2,            1/1,            1/0,            Y/Y,            Y/Y,              8,              8,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1460,            102,              1,            102,              1,            101,              0,          87808,          14592,          87808,          14592,              0,              0,          87808,          10944,            102,              2,              1,              2,            102,             NA,              0,             NA,              0,              0,              0,              0,          0.000,          0.000,          238.8,          239.1,              0,              0,            237,              5,
52,192.168.137.133,server-54-192-22-102.ewr2.r.cloudfront.net,42184,443,1496271337.277455 , 1496271337.277455 ,              1,              0,              0,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            411,              0,            411,              0,              0,              0,            411,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,          645.0,             NA,              0,              0,             NA,             NA,
53,192.168.137.133,ec2-54-243-59-17.compute-1.amazonaws.com,44897,443,1496271337.287432 , 1496271337.287432 ,              1,              0,              0,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            512,              0,            512,              0,              0,              0,            512,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,          635.0,             NA,              0,              0,             NA,             NA,
54,192.168.137.133,207.126.106.210.IPYX-075612-ZYO.zip.zayo.com,38155,443,1496271337.542504 , 1496271337.922447 ,              7,              6,              0,              0,              6,              6,              3,              2,              0,              0,              0,              0,              0,              0,           1739,           2804,              3,              3,           1739,           2804,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              8,              8,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1460,           1205,           1368,            192,             75,            579,            934,          93184,           5888,          87808,           5888,              0,              0,          90922,           5888,            192,           2729,              1,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.252,          0.163,          129.6,          162.0,              0,              0,           4577,           7380,
55,192.168.137.133,ec2-54-243-59-17.compute-1.amazonaws.com,44903,443,1496271337.717111 , 1496271337.717111 ,              1,              0,              0,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            376,              0,            376,              0,              0,              0,            376,              0,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,          205.3,             NA,              0,              0,             NA,             NA,
