total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
106,11.7777777778,16,3,99,11.0,16,3,97,10.7777777778,15,3,95,10.5555555556,16,0,55,6.11111111111,10,0,25,2.77777777778,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,15082,1675.77777778,4853,488,47670,5296.66666667,11416,0,39,4.33333333333,7,2,60,6.66666666667,11,0,15113,1679.22222222,4853,488,48185,5353.88888889,11416,0,1,0.111111111111,1,0,2,0.222222222222,1,0,1,0.111111111111,1,0,516,57.3333333333,515,0,2,0.222222222222,2,0,0,0.0,0,0,31,3.44444444444,31,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,37,4.11111111111,6,2,39,4.33333333333,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1297.77777778,1460,0,11520,1280.0,1460,0,704251,78250.1111111,102980,1593,220578,24508.6666667,43963,0,2928,325.333333333,779,163,21472,2385.77777778,4410,0,10,1.11111111111,2,1,10,1.11111111111,2,1,6.146,0.682888888889,2.324,0.015,6.829,0.758777777778,2.453,0.0,10745.8,1193.97777778,3046.4,15.1,10860.5,1206.72222222,3091.8,17.5,47257,5250.77777778,25296,196,67951,7550.11111111,17273,0,2.3468234539,0.260758161545,0.260758161545,0.260758161545,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,5.33333333333,3.55555555556,1448,1448,119552,44672,31,0,1593,0
102,12.75,18,5,96,12.0,16,4,91,11.375,16,4,96,12.0,16,4,54,6.75,11,2,27,3.375,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13686,1710.75,4332,488,47417,5927.125,11320,152,36,4.5,6,2,59,7.375,11,1,13686,1710.75,4332,488,47417,5927.125,11320,152,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,35,4.375,6,2,38,4.75,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,689328,86166.0,103296,65535,223404,27925.5,44013,5118,2149,268.625,517,163,21602,2700.25,4292,152,8,1.0,1,1,8,1.0,1,1,7.234,0.90425,2.256,0.11,8.045,1.005625,2.257,0.0,11975.6,1496.95,3467.1,244.2,12091.1,1511.3875,3508.5,166.3,14222,1777.75,4957,204,45653,5706.625,13283,515,2.3600730896,0.2950091362,0.2950091362,0.2950091362,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1448,1448,119552,44672,31,6,65535,4380
86,9.55555555556,17,1,80,8.88888888889,15,0,77,8.55555555556,15,1,80,8.88888888889,15,0,46,5.11111111111,8,0,22,2.44444444444,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7253,805.888888889,2421,0,40970,4552.22222222,9611,0,27,3.0,7,0,51,5.66666666667,10,0,7253,805.888888889,2421,0,40970,4552.22222222,9611,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,27,3.0,7,0,31,3.44444444444,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,973.333333333,1460,0,8600,955.555555556,1460,0,507915,56435.0,99072,343,157374,17486.0,44013,0,1115,123.888888889,204,0,28161,3129.0,5544,0,6,0.666666666667,1,0,6,0.666666666667,1,0,5.721,0.635666666667,2.358,0.0,6.073,0.674777777778,2.365,0.0,15778.9,1753.21111111,3202.1,236.3,12785.4,1598.175,3251.5,193.6,8130.0,1016.25,2643.0,0.0,53126.0,6640.75,19601.0,0.0,0.383939981461,0.0426599979401,0.0426599979401,0.0426599979401,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,0,0.0,0,0,3.55555555556,2.44444444444,1072,1448,113664,44672,0,0,343,0
80,13.3333333333,15,12,77,12.8333333333,15,11,73,12.1666666667,14,11,77,12.8333333333,15,11,45,7.5,8,7,19,3.16666666667,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7057,1176.16666667,2300,488,41000,6833.33333333,9530,4367,27,4.5,7,3,51,8.5,10,7,7057,1176.16666667,2300,488,41000,6833.33333333,9530,4367,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,27,4.5,7,3,31,5.16666666667,7,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,516724,86120.6666667,99072,65535,154072,25678.6666667,44013,5118,1115,185.833333333,204,163,25395,4232.5,5544,2896,6,1.0,1,1,6,1.0,1,1,5.867,0.977833333333,2.468,0.094,6.294,1.049,2.488,0.255,9982.4,1663.73333333,3082.2,425.2,9996.8,1666.13333333,3125.4,300.4,7839,1306.5,2554,191,52034,8672.33333333,17605,1987,3.28515672684,0.54752612114,0.54752612114,0.54752612114,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1012,1448,113664,44672,31,6,65535,4380
98,14.0,19,7,96,13.7142857143,22,5,88,12.5714285714,17,6,96,13.7142857143,22,5,51,7.28571428571,10,3,27,3.85714285714,8,1,5,0.714285714286,3,0,0,0.0,0,0,2,0.285714285714,2,0,0,0.0,0,0,2,0.285714285714,1,0,0,0.0,0,0,13747,1963.85714286,6481,488,47536,6790.85714286,13967,1981,36,5.14285714286,9,3,61,8.71428571429,13,3,13747,1963.85714286,6481,488,50618,7231.14285714,13967,1981,0,0.0,0,0,3,0.428571428571,2,0,0,0.0,0,0,3082,440.285714286,1882,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,34,4.85714285714,7,3,39,5.57142857143,8,2,5,0.714285714286,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10060,1437.14285714,1460,1380,605713,86530.4285714,105803,65535,193559,27651.2857143,44013,5149,1632,233.142857143,517,163,28312,4044.57142857,5544,152,7,1.0,1,1,7,1.0,1,1,5.719,0.817,1.831,0.063,6.258,0.894,1.887,0.214,9307.0,1329.57142857,2978.0,282.1,9277.4,1325.34285714,3023.3,177.2,16243,2320.42857143,4979,251,53313,7616.14285714,15224,2114,2.25060558319,0.321515083313,0.321515083313,0.321515083313,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,3.85714285714,1448,1448,125440,48128,31,6,65535,4380
96,13.7142857143,22,7,91,13.0,22,6,88,12.5714285714,21,6,91,13.0,22,6,52,7.42857142857,12,3,25,3.57142857143,8,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13630,1947.14285714,6492,488,47354,6764.85714286,13967,1919,35,5.0,9,3,58,8.28571428571,13,3,13630,1947.14285714,6492,488,47354,6764.85714286,13967,1919,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,33,4.71428571429,7,3,37,5.28571428571,8,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10060,1437.14285714,1460,1380,614674,87810.5714286,107593,65535,190825,27260.7142857,43963,5118,1632,233.142857143,517,163,21450,3064.28571429,5544,152,7,1.0,1,1,7,1.0,1,1,5.62,0.802857142857,1.971,0.034,6.102,0.871714285714,1.976,0.184,9270.4,1324.34285714,2837.4,217.3,9261.5,1323.07142857,2880.5,168.3,17400,2485.71428571,5489,239,57749,8249.85714286,16743,2203,2.06244540215,0.294635057449,0.294635057449,0.294635057449,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,5.71428571429,3.85714285714,1448,1448,125440,48128,31,6,65535,4380
100,11.1111111111,18,1,95,10.5555555556,22,1,89,9.88888888889,17,1,95,10.5555555556,22,1,52,5.77777777778,9,0,27,3.0,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13749,1527.66666667,6481,0,47689,5298.77777778,14120,0,35,3.88888888889,9,0,58,6.44444444444,13,0,13749,1527.66666667,6481,0,47689,5298.77777778,14120,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,33,3.66666666667,7,0,37,4.11111111111,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1297.77777778,1460,0,11440,1271.11111111,1460,0,648257,72028.5555556,105803,349,236125,26236.1111111,43963,398,1632,181.333333333,517,0,28311,3145.66666667,5544,0,7,0.777777777778,1,0,7,0.777777777778,1,0,5.628,0.625333333333,1.89,0.0,6.074,0.674888888889,1.91,0.0,14167.2,1574.13333333,3332.2,218.8,14336.0,1592.88888889,3287.9,174.4,17389,1932.11111111,5435,0,52273,5808.11111111,11900,0,2.50300741196,0.278111934662,0.278111934662,0.278111934662,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,5.33333333333,3.77777777778,1448,1448,125440,48128,0,0,349,398
106,9.63636363636,15,2,98,8.90909090909,16,1,95,8.63636363636,14,1,98,8.90909090909,16,1,57,5.18181818182,10,1,26,2.36363636364,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14346,1304.18181818,4516,0,49803,4527.54545455,10467,0,38,3.45454545455,7,0,61,5.54545454545,10,0,14346,1304.18181818,4516,0,49803,4527.54545455,10467,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,3.27272727273,6,0,39,3.54545454545,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,15660,1423.63636364,1460,1380,906682,82425.6363636,101412,43904,322267,29297.0,43989,5118,2351,213.727272727,517,0,30575,2779.54545455,5544,0,9,0.818181818182,1,0,9,0.818181818182,1,0,5.198,0.472545454545,1.643,0.0,5.715,0.519545454545,1.666,0.0,15207.4,1382.49090909,2586.4,271.1,15679.6,1425.41818182,2657.3,142.7,16919,1538.09090909,5377,0,53087,4826.09090909,11460,0,3.35770463943,0.305245876312,0.305245876312,0.305245876312,11,1.0,1,1,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,5.81818181818,4.18181818182,1448,1448,116736,46336,0,0,65535,4380
83,13.8333333333,16,12,76,12.6666666667,14,11,75,12.5,14,11,76,12.6666666667,14,11,48,8.0,10,7,18,3.0,4,2,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7183,1197.16666667,2421,488,41220,6870.0,9666,4368,26,4.33333333333,6,3,51,8.5,10,7,7183,1197.16666667,2421,488,41220,6870.0,9666,4368,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,26,4.33333333333,6,3,31,5.16666666667,7,4,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,513656,85609.3333333,100450,65535,156488,26081.3333333,43963,5148,1115,185.833333333,204,163,26712,4452.0,5544,3085,6,1.0,1,1,6,1.0,1,1,5.736,0.956,1.935,0.21,6.406,1.06766666667,2.374,0.197,9381.1,1563.51666667,2910.3,294.5,9561.6,1593.6,2951.1,300.8,6945,1157.5,2223,238,43352,7225.33333333,16057,1710,2.81302213669,0.468837022781,0.468837022781,0.468837022781,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1072,1448,113664,44672,31,6,65535,4380
61,4.69230769231,15,1,53,4.07692307692,15,1,44,3.38461538462,14,1,53,4.07692307692,15,1,19,1.46153846154,7,0,12,0.923076923077,3,0,1,0.0769230769231,1,0,0,0.0,0,0,1,0.0769230769231,1,0,0,0.0,0,0,1,0.0769230769231,1,0,0,0.0,0,0,5341,410.846153846,3341,0,12670,974.615384615,4687,0,14,1.07692307692,6,0,28,2.15384615385,10,0,5341,410.846153846,3341,0,12825,986.538461538,4687,0,0,0.0,0,0,1,0.0769230769231,1,0,0,0.0,0,0,155,11.9230769231,155,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,0.923076923077,6,0,23,1.76923076923,8,0,1,0.0769230769231,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,336.923076923,1460,0,4140,318.461538462,1380,0,345166,26551.2307692,97261,75,166621,12817.0,46256,349,594,45.6923076923,217,0,8029,617.615384615,4066,0,3,0.230769230769,1,0,3,0.230769230769,1,0,0.498,0.0383076923077,0.307,0.0,0.838,0.0644615384615,0.427,0.0,8433.3,648.715384615,3005.7,33.1,7721.2,593.938461538,2814.9,0.0,12674,974.923076923,10325,0,22077,1698.23076923,13638,0,0.430171489716,0.0330901145935,0.0330901145935,0.0330901145935,0,0.0,0,0,13,1.0,1,1,0,0.0,0,0,13,1.0,1,1,1.84615384615,1.61538461538,1368,1448,104704,51712,0,0,347,349
102,11.3333333333,22,2,97,10.7777777778,27,1,93,10.3333333333,21,1,97,10.7777777778,27,1,54,6.0,9,1,28,3.11111111111,12,0,1,0.111111111111,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,18032,2003.55555556,10827,0,49263,5473.66666667,15764,0,39,4.33333333333,14,0,58,6.44444444444,14,0,18032,2003.55555556,10827,0,49263,5473.66666667,15764,0,0,0.0,0,0,2,0.222222222222,1,0,0,0.0,0,0,2,0.222222222222,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.111111111111,1,0,35,3.88888888889,10,0,37,4.11111111111,9,0,1,0.111111111111,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13140,1460.0,1460,1460,12820,1424.44444444,1460,1380,747412,83045.7777778,108422,58538,257532,28614.6666667,43963,5190,1632,181.333333333,517,0,23078,2564.22222222,5544,0,7,0.777777777778,1,0,7,0.777777777778,1,0,3.746,0.416222222222,1.428,0.0,4.322,0.480222222222,1.639,0.0,13094.4,1454.93333333,2390.9,254.8,13151.6,1461.28888889,2394.9,226.4,17885,1987.22222222,6316,0,58218,6468.66666667,16899,0,4.65428709984,0.517143011093,0.517143011093,0.517143011093,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,5.33333333333,3.77777777778,1448,1448,125440,64800,0,0,65535,4380
102,12.75,18,5,96,12.0,16,4,91,11.375,15,4,96,12.0,16,4,53,6.625,10,2,27,3.375,4,2,3,0.375,2,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,2,0.25,1,0,0,0.0,0,0,14206,1775.75,4852,488,47477,5934.625,11344,152,37,4.625,7,2,60,7.5,11,1,14206,1775.75,4852,488,47911,5988.875,11344,152,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,434,54.25,434,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.5,2,0,35,4.375,6,2,39,4.875,7,1,3,0.375,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,689632,86204.0,102980,65535,224866,28108.25,44013,5118,2149,268.625,517,163,25760,3220.0,5544,152,8,1.0,1,1,8,1.0,1,1,6.716,0.8395,2.223,0.05,7.291,0.911375,2.232,0.0,12136.5,1517.0625,3361.5,409.7,12175.0,1521.875,3415.1,423.4,16968,2121.0,4489,213,49324,6165.5,12905,939,10.2233200073,1.27791500092,1.27791500092,1.27791500092,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1448,1448,119552,44672,31,6,65535,4380
102,12.75,17,5,97,12.125,15,4,91,11.375,14,4,97,12.125,15,4,52,6.5,10,2,29,3.625,7,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14650,1831.25,6119,488,47962,5995.25,10576,152,38,4.75,8,2,59,7.375,10,1,14650,1831.25,6119,488,47962,5995.25,10576,152,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,4.5,7,2,38,4.75,7,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11680,1460.0,1460,1460,11520,1440.0,1460,1380,689762,86220.25,101412,65535,225021,28127.625,44013,5149,2149,268.625,517,163,22921,2865.125,5544,152,8,1.0,1,1,8,1.0,1,1,6.059,0.757375,1.809,0.081,6.312,0.789,1.806,0.0,11507.0,1438.375,3189.0,275.1,11357.0,1419.625,3231.2,199.9,16826,2103.25,5284,254,53120,6640.0,14313,591,2.05888175964,0.257360219955,0.257360219955,0.257360219955,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,6.0,4.0,1448,1448,116736,46144,31,6,65535,4380
84,14.0,16,12,75,12.5,14,11,77,12.8333333333,15,11,75,12.5,14,11,49,8.16666666667,10,7,17,2.83333333333,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7059,1176.5,2300,488,41061,6843.5,9588,4370,27,4.5,7,3,51,8.5,10,7,7059,1176.5,2300,488,41061,6843.5,9588,4370,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,27,4.5,7,3,31,5.16666666667,7,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8600,1433.33333333,1460,1380,518678,86446.3333333,100450,65535,153758,25626.3333333,43963,5118,1115,185.833333333,204,163,22810,3801.66666667,5544,2896,6,1.0,1,1,6,1.0,1,1,5.628,0.938,2.193,0.141,5.981,0.996833333333,2.236,0.17,9553.6,1592.26666667,2885.0,193.6,9763.4,1627.23333333,2990.4,187.6,8511,1418.5,2805,208,52257,8709.5,20549,1961,2.79949808121,0.466583013535,0.466583013535,0.466583013535,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,5.33333333333,3.66666666667,1012,1448,113664,44672,31,6,65535,4380
