total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
127,12.7,14,11,117,11.7,13,10,106,10.6,13,9,117,11.7,13,10,62,6.2,8,4,28,2.8,4,2,6,0.6,3,0,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,3,0.3,1,0,0,0.0,0,0,17950,1795.0,4403,603,63534,6353.4,9088,4544,39,3.9,5,3,73,7.3,10,6,17950,1795.0,4403,603,64430,6443.0,9088,4544,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,897,89.7,896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.3,2,0,36,3.6,4,3,49,4.9,7,4,6,0.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,844660,84466.0,98792,65535,350756,35075.6,49232,5565,2172,217.2,517,182,45544,4554.4,5544,3792,10,1.0,1,1,10,1.0,1,1,5.107,0.5107,1.376,0.189,4.902,0.4902,1.24,0.162,12114.2,1211.42,2507.1,96.1,12011.2,1201.12,2553.0,87.7,23199,2319.9,5434,456,82464,8246.4,10228,3407,6.61268949509,0.661268949509,0.661268949509,0.661268949509,10,1.0,1,1,10,1.0,1,1,10,1.0,1,1,10,1.0,1,1,7.2,2.8,1448,1448,110848,49232,31,31,65535,4140
128,12.8,14,11,110,11.0,13,9,107,10.7,13,9,110,11.0,13,9,63,6.3,9,4,23,2.3,5,1,4,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.3,1,0,0,0.0,0,0,17624,1762.4,4404,603,63643,6364.3,9046,4544,39,3.9,5,3,72,7.2,10,6,17624,1762.4,4404,603,63643,6364.3,9046,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.3,1,0,36,3.6,4,3,47,4.7,7,4,4,0.4,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14200,1420.0,1460,1380,848991,84899.1,99328,65535,287155,28715.5,33081,5565,1842,184.2,187,182,39104,3910.4,5544,1368,10,1.0,1,1,10,1.0,1,1,5.657,0.5657,1.489,0.206,4.535,0.4535,0.827,0.189,4038.5,403.85,983.1,79.4,4289.3,428.93,1096.0,101.8,20289,2028.9,4255,1045,86925,8692.5,12971,3416,6.47639989853,0.647639989853,0.647639989853,0.647639989853,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,110848,39808,31,31,65535,4140
130,13.0,14,11,121,12.1,13,11,105,10.5,13,9,121,12.1,13,11,61,6.1,9,4,31,3.1,5,1,3,0.3,2,0,0,0.0,0,0,2,0.2,2,0,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,17621,1762.1,4403,603,63730,6373.0,9093,4544,39,3.9,5,3,75,7.5,11,6,17621,1762.1,4403,603,66378,6637.8,9093,4544,0,0.0,0,0,2,0.2,2,0,0,0.0,0,0,2648,264.8,2648,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,36,3.6,4,3,49,4.9,8,4,3,0.3,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,824385,82438.5,98792,65535,362221,36222.1,49232,5565,1842,184.2,187,182,44421,4442.1,5869,3792,10,1.0,1,1,10,1.0,1,1,5.016,0.5016,1.348,0.174,3.997,0.3997,0.786,0.166,3239.7,323.97,899.1,90.1,3461.9,346.19,1007.4,87.6,23228,2322.8,5115,1066,96289,9628.9,16196,3767,10.1254987717,1.01254987717,1.01254987717,1.01254987717,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,2.8,1448,1448,110848,49232,31,31,65535,4140
126,12.6,16,11,111,11.1,14,9,106,10.6,15,9,111,11.1,14,9,62,6.2,9,4,24,2.4,5,1,3,0.3,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,17621,1762.1,5627,603,63568,6356.8,9094,4544,39,3.9,6,3,73,7.3,11,6,17621,1762.1,5627,603,63568,6356.8,9094,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.2,1,0,36,3.6,4,3,48,4.8,8,4,3,0.3,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14200,1420.0,1460,1380,853988,85398.8,99891,65535,288090,28809.0,34682,5565,1842,184.2,187,182,39181,3918.1,5869,1368,10,1.0,1,1,10,1.0,1,1,5.224,0.5224,1.375,0.194,4.784,0.4784,1.151,0.172,3927.8,392.78,899.9,79.0,4220.0,422.0,1012.9,81.7,22717,2271.7,4586,1479,103701,10370.1,16026,3665,6.13259077072,0.613259077072,0.613259077072,0.613259077072,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,110848,42688,31,31,65535,4140
129,12.9,15,11,118,11.8,14,9,107,10.7,14,9,118,11.8,14,9,61,6.1,8,4,28,2.8,4,1,3,0.3,2,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,17622,1762.2,4403,603,63534,6353.4,9087,4544,40,4.0,5,3,74,7.4,11,6,17805,1780.5,4403,603,63534,6353.4,9087,4544,2,0.2,1,0,1,0.1,1,0,184,18.4,183,0,1,0.1,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,37,3.7,4,3,50,5.0,8,4,3,0.3,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,841534,84153.4,98422,65535,362403,36240.3,49232,5565,1842,184.2,187,182,43221,4322.1,5869,2896,10,1.0,1,1,10,1.0,1,1,5.543,0.5543,1.445,0.24,4.829,0.4829,1.31,0.162,4514.9,451.49,1077.2,88.2,4626.8,462.68,1075.7,79.8,23200,2320.0,4946,377,88302,8830.2,12647,2839,9.89532709122,0.989532709122,0.989532709122,0.989532709122,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,2.8,1448,1448,110848,49232,31,31,65535,4140
121,12.1,13,10,109,10.9,14,9,103,10.3,12,8,109,10.9,14,9,59,5.9,9,4,25,2.5,5,1,6,0.6,4,0,0,0.0,0,0,3,0.3,2,0,0,0.0,0,0,2,0.2,1,0,0,0.0,0,0,17870,1787.0,4404,603,57166,5716.6,9049,1473,39,3.9,5,3,71,7.1,11,6,17870,1787.0,4404,603,60387,6038.7,10497,1473,1,0.1,1,0,4,0.4,2,0,1,0.1,1,0,3222,322.2,1773,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.1,1,0,36,3.6,4,3,47,4.7,7,4,6,0.6,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14200,1420.0,1460,1380,855237,85523.7,98688,65535,275074,27507.4,32790,5565,2176,217.6,517,182,38053,3805.3,5869,152,10,1.0,1,1,10,1.0,1,1,4.934,0.4934,1.643,0.116,4.027,0.4027,0.83,0.175,5315.2,531.52,1074.4,83.9,4828.7,482.87,1183.6,82.0,22962,2296.2,5554,1165,88740,8874.0,15128,1093,0.410730838776,0.0410730838776,0.0410730838776,0.0410730838776,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,110336,39808,31,31,65535,4140
127,11.5454545455,14,3,118,10.7272727273,14,2,108,9.81818181818,13,3,118,10.7272727273,14,2,62,5.63636363636,9,1,29,2.63636363636,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18015,1637.72727273,4404,391,63890,5808.18181818,9088,166,41,3.72727272727,5,2,74,6.72727272727,11,1,18406,1673.27272727,4404,603,63890,5808.18181818,9088,166,1,0.0909090909091,1,0,0,0.0,0,0,391,35.5454545455,391,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,38,3.45454545455,4,2,49,4.45454545455,8,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1327.27272727,1460,0,14520,1320.0,1460,0,855916,77810.5454545,99797,380,351350,31940.9090909,49232,122,2233,203.0,391,182,44581,4052.81818182,5869,0,11,1.0,1,1,11,1.0,1,1,6.996,0.636,1.55,0.191,5.621,0.511,0.879,0.0,6353.8,577.618181818,2272.6,172.5,6975.4,634.127272727,2272.1,200.4,20490,1862.72727273,4561,834,77889,7080.81818182,10494,711,12.8317658901,1.16652417183,1.16652417183,1.16652417183,11,1.0,1,1,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,6.54545454545,2.54545454545,1448,1448,110848,49232,31,31,377,122
120,12.0,13,11,108,10.8,13,9,102,10.2,12,9,108,10.8,13,9,58,5.8,8,4,23,2.3,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17622,1762.2,4404,603,63690,6369.0,9052,4544,39,3.9,5,3,71,7.1,10,5,17622,1762.2,4404,603,63690,6369.0,9052,4544,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,3.6,4,3,46,4.6,7,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14280,1428.0,1460,1380,857490,85749.0,98792,65535,276174,27617.4,32790,5915,1842,184.2,187,182,44292,4429.2,5544,3792,10,1.0,1,1,10,1.0,1,1,4.82,0.482,1.074,0.185,4.337,0.4337,0.862,0.168,3672.6,367.26,701.3,76.7,4045.8,404.58,811.9,81.4,25313,2531.3,5322,1255,105081,10508.1,16494,4389,7.34663963318,0.734663963318,0.734663963318,0.734663963318,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,110848,39808,31,31,65535,4380
127,11.5454545455,14,1,120,10.9090909091,14,1,104,9.45454545455,13,1,120,10.9090909091,14,1,59,5.36363636364,8,0,31,2.81818181818,5,1,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0909090909091,1,0,0,0.0,0,0,17622,1602.0,4404,0,63720,5792.72727273,9087,0,39,3.54545454545,5,0,74,6.72727272727,11,0,17622,1602.0,4404,0,63720,5792.72727273,9087,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0909090909091,1,0,36,3.27272727273,4,0,49,4.45454545455,8,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1327.27272727,1460,0,14520,1320.0,1460,0,835739,75976.2727273,98792,340,351727,31975.1818182,49215,343,1842,167.454545455,187,0,40248,3658.90909091,5544,0,10,0.909090909091,1,0,10,0.909090909091,1,0,5.075,0.461363636364,1.36,0.0,4.245,0.385909090909,0.879,0.0,11488.1,1044.37272727,2545.2,85.7,11596.2,1054.2,2587.2,0.0,23786,2162.36363636,4802,0,101742,9249.27272727,15856,0,0.942348957062,0.0856680870056,0.0856680870056,0.0856680870056,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,0,0.0,0,0,6.54545454545,2.54545454545,1448,1448,110848,49232,0,0,340,343
129,11.7272727273,15,2,113,10.2727272727,14,2,109,9.90909090909,14,2,111,10.0909090909,14,0,63,5.72727272727,11,0,24,2.18181818182,5,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0909090909091,1,0,0,0.0,0,0,17654,1604.90909091,4404,31,63607,5782.45454545,9092,0,40,3.63636363636,5,1,72,6.54545454545,11,0,17654,1604.90909091,4404,31,63607,5782.45454545,9092,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0909090909091,1,0,37,3.36363636364,4,1,47,4.27272727273,8,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1327.27272727,1460,0,14280,1298.18181818,1460,0,856544,77867.6363636,100553,420,277169,25197.1818182,33372,0,1873,170.272727273,187,31,44617,4056.09090909,5869,0,11,1.0,1,1,11,1.0,1,1,4.843,0.440272727273,1.402,0.0,4.151,0.377363636364,0.895,0.0,4253.1,386.645454545,1073.7,4.5,4462.0,405.636363636,1167.8,0.5,26405,2400.45454545,5873,974,108410,9855.45454545,15949,0,0.350031137466,0.0318210124969,0.0318210124969,0.0318210124969,0,0.0,0,0,11,1.0,1,1,0,0.0,0,0,0,0.0,0,0,6.54545454545,5.09090909091,1448,1448,110848,39808,31,0,420,0
128,12.8,15,10,120,12.0,17,10,111,11.1,14,9,120,12.0,17,10,67,6.7,10,4,27,2.7,4,2,8,0.8,3,0,0,0.0,0,0,5,0.5,3,0,0,0.0,0,0,4,0.4,1,0,0,0.0,0,0,17623,1762.3,4404,603,63854,6385.4,9096,4544,39,3.9,5,3,79,7.9,14,6,17623,1762.3,4404,603,70846,7084.6,12087,4544,0,0.0,0,0,6,0.6,3,0,0,0.0,0,0,6993,699.3,4096,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,36,3.6,4,3,49,4.9,9,4,8,0.8,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14520,1452.0,1460,1380,870625,87062.5,98837,65535,350405,35040.5,49232,5510,1842,184.2,187,182,47513,4751.3,5869,3792,10,1.0,1,1,10,1.0,1,1,5.857,0.5857,1.392,0.237,6.273,0.6273,1.776,0.152,6053.1,605.31,1409.3,107.0,6169.8,616.98,1279.5,87.5,19325,1932.5,4709,320,78067,7806.7,11024,2395,4.24811840057,0.424811840057,0.424811840057,0.424811840057,10,1.0,1,1,10,1.0,1,1,10,1.0,1,1,10,1.0,1,1,7.2,2.8,1448,1448,110848,49232,31,31,65535,4140
125,12.5,15,11,111,11.1,14,9,108,10.8,12,9,111,11.1,14,9,64,6.4,9,4,23,2.3,4,1,11,1.1,4,0,0,0.0,0,0,3,0.3,3,0,0,0.0,0,0,4,0.4,1,0,0,0.0,0,0,17621,1762.1,4404,603,63727,6372.7,9093,4544,39,3.9,5,3,76,7.6,11,5,17621,1762.1,4404,603,67519,6751.9,9093,4544,0,0.0,0,0,3,0.3,3,0,0,0.0,0,0,3792,379.2,3792,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,0.5,2,0,36,3.6,4,3,49,4.9,8,3,11,1.1,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14280,1428.0,1460,1380,869904,86990.4,99413,65535,276299,27629.9,32790,5874,1842,184.2,187,182,39992,3999.2,5544,2648,10,1.0,1,1,10,1.0,1,1,4.828,0.4828,1.315,0.177,4.071,0.4071,0.8,0.164,3795.5,379.55,939.5,78.7,4054.9,405.49,1041.2,76.8,25632,2563.2,5403,1543,109198,10919.8,16144,3807,7.74005889893,0.774005889893,0.774005889893,0.774005889893,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,110848,39808,31,31,65535,4380
136,12.3636363636,14,11,127,11.5454545455,14,10,115,10.4545454545,13,9,127,11.5454545455,14,10,65,5.90909090909,8,4,30,2.72727272727,4,2,3,0.272727272727,1,0,1,0.0909090909091,1,0,1,0.0909090909091,1,0,1,0.0909090909091,1,0,3,0.272727272727,1,0,1,0.0909090909091,1,0,18254,1659.45454545,4404,603,68468,6224.36363636,9088,4544,43,3.90909090909,5,3,79,7.18181818182,11,5,18254,1659.45454545,4404,603,68468,6224.36363636,9088,4544,1,0.0909090909091,1,0,1,0.0909090909091,1,0,1,0.0909090909091,1,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.181818181818,1,0,40,3.63636363636,4,3,51,4.63636363636,8,3,3,0.272727272727,1,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,15900,1445.45454545,1460,1380,941500,85590.9090909,98792,65535,395166,35924.1818182,49232,5551,2038,185.272727273,196,182,42809,3891.72727273,5544,1448,11,1.0,1,1,11,1.0,1,1,5.22,0.474545454545,0.849,0.188,4.432,0.402909090909,0.838,0.073,3553.7,323.063636364,823.2,97.9,4094.9,372.263636364,865.0,83.8,26327,2393.36363636,5083,589,104272,9479.27272727,16319,4605,5.16758227348,0.46978020668,0.46978020668,0.46978020668,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,7.27272727273,3.18181818182,1448,1448,110848,49232,31,31,65535,4140
121,12.1,14,10,111,11.1,15,9,103,10.3,13,9,111,11.1,15,9,59,5.9,8,4,23,2.3,5,1,8,0.8,4,0,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,3,0.3,1,0,0,0.0,0,0,17621,1762.1,4404,603,63653,6365.3,9095,4544,39,3.9,5,3,74,7.4,12,5,17621,1762.1,4404,603,65101,6510.1,9441,4544,0,0.0,0,0,1,0.1,1,0,0,0.0,0,0,1448,144.8,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.4,2,0,36,3.6,4,3,48,4.8,8,3,8,0.8,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14280,1428.0,1460,1380,857919,85791.9,98792,65535,278040,27804.0,33081,5915,1842,184.2,187,182,47513,4751.3,5869,3792,10,1.0,1,1,10,1.0,1,1,5.14,0.514,1.34,0.2,4.097,0.4097,0.867,0.174,3767.6,376.76,955.0,99.1,4035.0,403.5,1064.0,113.2,23429,2342.9,5630,1119,95368,9536.8,14281,3694,7.45226144791,0.745226144791,0.745226144791,0.745226144791,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,7.2,5.6,1448,1448,110848,39808,31,31,65535,4380
