total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
67,11.1666666667,12,9,56,9.33333333333,11,8,61,10.1666666667,11,8,55,9.16666666667,10,8,39,6.5,8,5,9,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8128,1354.66666667,1799,993,35685,5947.5,7569,4946,21,3.5,5,3,39,6.5,8,5,8128,1354.66666667,1799,993,35685,5947.5,7569,4946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,563678,93946.3333333,96313,86498,171742,28623.6666667,31936,19854,1044,174.0,190,164,27929,4654.83333333,5869,3893,6,1.0,1,1,6,1.0,1,1,1.047,0.1745,0.213,0.132,1.458,0.243,0.337,0.104,6790.2,1131.7,1778.4,35.2,7010.8,1168.46666667,1824.6,71.1,22831,3805.16666667,7551,2144,97315,16219.1666667,29254,9981,1.13463020325,0.189105033875,0.189105033875,0.189105033875,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1310,1448,105024,34816,31,31,87616,15872
65,10.8333333333,12,9,56,9.33333333333,11,8,59,9.83333333333,11,8,55,9.16666666667,10,8,37,6.16666666667,8,5,9,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8183,1363.83333333,1797,1025,35672,5945.33333333,7574,4946,21,3.5,5,3,39,6.5,8,5,8183,1363.83333333,1797,1025,35672,5945.33333333,7574,4946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,561990,93665.0,96313,85228,171540,28590.0,31744,19854,1108,184.666666667,196,164,26645,4440.83333333,4926,3893,6,1.0,1,1,6,1.0,1,1,0.811,0.135166666667,0.173,0.081,1.142,0.190333333333,0.274,0.09,1523.4,253.9,641.7,33.3,1592.9,265.483333333,675.2,58.2,28584,4764.0,7993,2720,121505,20250.8333333,31006,13656,1.07050180435,0.178416967392,0.178416967392,0.178416967392,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1307,1448,105024,34304,31,31,87616,15872
66,11.0,12,9,56,9.33333333333,11,8,60,10.0,11,8,55,9.16666666667,10,8,38,6.33333333333,8,5,8,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8180,1363.33333333,1796,1027,35718,5953.0,7574,4946,21,3.5,5,3,40,6.66666666667,8,5,8180,1363.33333333,1796,1027,35718,5953.0,7574,4946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,23,3.83333333333,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,562408,93734.6666667,96313,85228,182608,30434.6666667,31744,27686,1108,184.666666667,196,164,25193,4198.83333333,4926,2896,6,1.0,1,1,6,1.0,1,1,0.825,0.1375,0.182,0.079,1.15,0.191666666667,0.255,0.091,1387.6,231.266666667,566.8,29.8,1453.3,242.216666667,600.6,59.5,28825,4804.16666667,8214,2830,122860,20476.6666667,31955,15096,4.69423770905,0.782372951508,0.782372951508,0.782372951508,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1307,1448,105024,34304,31,31,87616,30048
66,11.0,12,9,55,9.16666666667,11,8,60,10.0,11,8,54,9.0,10,8,38,6.33333333333,8,5,8,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8181,1363.5,1794,1023,35689,5948.16666667,7572,4946,21,3.5,5,3,39,6.5,8,5,8181,1363.5,1794,1023,35689,5948.16666667,7572,4946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,563260,93876.6666667,96313,86498,182480,30413.3333333,31744,27696,1108,184.666666667,196,164,24615,4102.5,4693,2896,6,1.0,1,1,6,1.0,1,1,0.839,0.139833333333,0.155,0.088,1.143,0.1905,0.256,0.114,1543.4,257.233333333,635.8,41.9,1627.9,271.316666667,671.9,63.9,27665,4610.83333333,7163,2553,117567,19594.5,27747,14661,1.19622516632,0.199370861053,0.199370861053,0.199370861053,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1306,1448,105024,34304,31,31,87616,30048
66,11.0,13,9,57,9.5,11,8,60,10.0,12,8,56,9.33333333333,10,8,38,6.33333333333,9,5,8,1.33333333333,2,1,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,8041,1340.16666667,1798,953,35885,5980.83333333,7658,4946,21,3.5,5,3,41,6.83333333333,8,5,8041,1340.16666667,1798,953,36054,6009.0,7658,4946,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,169,28.1666666667,169,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,24,4.0,5,3,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,562297,93716.1666667,96313,85228,183230,30538.3333333,32256,27686,1044,174.0,190,164,23745,3957.5,4926,1448,6,1.0,1,1,6,1.0,1,1,0.801,0.1335,0.155,0.086,1.49,0.248333333333,0.553,0.105,1470.9,245.15,388.4,37.9,892.6,148.766666667,395.5,72.7,21246,3541.0,7622,1619,90499,15083.1666667,29570,8883,1.12249231339,0.187082052231,0.187082052231,0.187082052231,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1306,1448,105024,34816,31,31,87616,30048
65,10.8333333333,12,9,56,9.33333333333,11,8,59,9.83333333333,11,8,55,9.16666666667,10,8,37,6.16666666667,8,5,8,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8187,1364.5,1797,1027,35717,5952.83333333,7574,4946,21,3.5,5,3,40,6.66666666667,8,5,8187,1364.5,1797,1027,35717,5952.83333333,7574,4946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,23,3.83333333333,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,561990,93665.0,96313,85228,182754,30459.0,32028,27686,1108,184.666666667,196,164,23021,3836.83333333,4693,2896,6,1.0,1,1,6,1.0,1,1,0.779,0.129833333333,0.157,0.078,1.205,0.200833333333,0.28,0.091,1514.1,252.35,624.8,30.3,1479.8,246.633333333,658.9,58.3,28047,4674.5,8214,2781,119702,19950.3333333,31865,13261,1.041659832,0.173609972,0.173609972,0.173609972,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1307,1448,105024,34304,31,31,87616,30048
78,11.1428571429,14,7,66,9.42857142857,13,4,67,9.57142857143,13,6,62,8.85714285714,13,4,39,5.57142857143,8,3,10,1.42857142857,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10398,1485.42857143,2531,954,37608,5372.57142857,8594,1254,26,3.71428571429,6,3,43,6.14285714286,9,2,10398,1485.42857143,2531,954,37608,5372.57142857,8594,1254,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,6,3,27,3.85714285714,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10140,1448.57142857,1460,1380,629310,89901.4285714,97865,77218,220807,31543.8571429,44771,24576,1286,183.714285714,196,164,16948,2421.14285714,4926,141,7,1.0,1,1,7,1.0,1,1,1.655,0.236428571429,0.522,0.039,1.765,0.252142857143,0.453,0.12,7171.8,1024.54285714,1930.1,46.5,7422.1,1060.3,1969.4,68.1,26541,3791.57142857,6128,1713,94972,13567.4285714,23691,4824,1.63456344604,0.233509063721,0.233509063721,0.233509063721,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,6.0,8.0,1161,1448,110784,46336,31,31,87616,30048
8,2.66666666667,4,2,8,2.66666666667,4,2,8,2.66666666667,4,2,8,2.66666666667,4,2,5,1.66666666667,3,1,3,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2447,815.666666667,1018,705,4874,1624.66666667,2950,811,3,1.0,1,1,5,1.66666666667,3,1,2447,815.666666667,1018,705,4874,1624.66666667,2950,811,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,1.0,1,1,4,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4541,1513.66666667,1652,1407,271,90.3333333333,134,65,2447,815.666666667,1018,705,0,0.0,0,0,3,1.0,1,1,3,1.0,1,1,0.0,0.0,0.0,0.0,0.003,0.001,0.003,0.0,10987.3,3662.43333333,3694.6,3640.5,11028.8,3676.26666667,3696.2,3641.3,14664,4888.0,5359,3965,32286,10762.0,21757,4269,0.533402681351,0.177800893784,0.177800893784,0.177800893784,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,1018,1448,1686,134,705,162,1395,65
61,10.1666666667,13,7,48,8.0,12,4,53,8.83333333333,11,6,46,7.66666666667,10,4,31,5.16666666667,8,3,8,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7950,1325.0,1804,914,26737,4456.16666667,6089,1338,21,3.5,5,3,31,5.16666666667,7,2,7950,1325.0,1804,914,26737,4456.16666667,6089,1338,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,20,3.33333333333,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542433,90405.5,95778,79290,181286,30214.3333333,31936,25178,1108,184.666666667,196,164,11997,1999.5,4926,141,6,1.0,1,1,6,1.0,1,1,0.739,0.123166666667,0.242,0.033,1.3,0.216666666667,0.331,0.153,7831.0,1305.16666667,1791.7,82.8,8065.3,1344.21666667,1826.4,128.0,21810,3635.0,4167,3240,71476,11912.6666667,14418,4811,2.65342140198,0.44223690033,0.44223690033,0.44223690033,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1278,1448,102080,34816,31,31,87616,30048
64,9.14285714286,13,2,50,7.14285714286,12,1,56,8.0,12,2,48,6.85714285714,10,1,33,4.71428571429,8,1,8,1.14285714286,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8933,1276.14285714,1807,916,27183,3883.28571429,6089,410,22,3.14285714286,5,1,33,4.71428571429,7,1,8933,1276.14285714,1807,916,27183,3883.28571429,6089,410,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,22,3.14285714286,5,1,22,3.14285714286,5,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8760,1251.42857143,1460,0,544321,77760.1428571,96064,1613,181788,25969.7142857,31936,383,2076,296.571428571,968,164,12200,1742.85714286,4926,0,7,1.0,1,1,7,1.0,1,1,0.621,0.0887142857143,0.196,0.0,1.135,0.162142857143,0.351,0.0,14861.6,2123.08571429,2997.6,49.7,15027.1,2146.72857143,3000.6,63.7,51746,7392.28571429,25279,3932,98625,14089.2857143,23407,5973,1.65437197685,0.236338853836,0.236338853836,0.236338853836,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,5.14285714286,6.85714285714,1292,1448,102080,34816,31,31,1591,383
70,11.6666666667,13,9,57,9.5,12,8,62,10.3333333333,12,8,55,9.16666666667,10,8,40,6.66666666667,8,5,9,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8067,1344.5,1805,961,35955,5992.5,7761,4946,21,3.5,5,3,39,6.5,8,5,8067,1344.5,1805,961,35955,5992.5,7761,4946,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,557019,92836.5,96576,79290,169224,28204.0,31936,19854,1044,174.0,190,164,15062,2510.33333333,4926,1448,6,1.0,1,1,6,1.0,1,1,0.998,0.166333333333,0.239,0.124,1.538,0.256333333333,0.363,0.175,2218.5,369.75,771.1,85.5,2426.5,404.416666667,808.3,123.2,19094,3182.33333333,4274,2571,88706,14784.3333333,22575,9964,6.93137454987,1.15522909164,1.15522909164,1.15522909164,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1308,1448,105024,34816,31,31,87616,15872
61,10.1666666667,13,7,49,8.16666666667,12,4,53,8.83333333333,11,6,47,7.83333333333,10,4,31,5.16666666667,8,3,9,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8374,1395.66666667,2200,914,26759,4459.83333333,6089,1355,21,3.5,5,3,31,5.16666666667,7,2,8374,1395.66666667,2200,914,26759,4459.83333333,6089,1355,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,20,3.33333333333,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542040,90340.0,95778,79290,170347,28391.1666667,31936,19854,1108,184.666666667,196,164,9967,1661.16666667,3893,141,6,1.0,1,1,6,1.0,1,1,0.754,0.125666666667,0.297,0.053,1.208,0.201333333333,0.389,0.119,1552.5,258.75,472.6,50.8,1626.1,271.016666667,517.5,63.8,24581,4096.83333333,5852,3259,79422,13237.0,22687,4980,1.46300983429,0.243834972382,0.243834972382,0.243834972382,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1308,1448,102080,34816,31,31,87616,15872
70,11.6666666667,13,9,56,9.33333333333,12,8,62,10.3333333333,12,8,54,9.0,10,8,39,6.5,8,5,8,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8058,1343.0,1802,959,35933,5988.83333333,7760,4946,22,3.66666666667,5,3,39,6.5,8,5,8241,1373.5,1802,959,35933,5988.83333333,7760,4946,1,0.166666666667,1,0,0,0.0,0,0,183,30.5,183,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,22,3.66666666667,5,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,555942,92657.0,96576,79290,170513,28418.8333333,31936,21152,1044,174.0,190,164,17128,2854.66666667,4344,1448,6,1.0,1,1,6,1.0,1,1,1.287,0.2145,0.499,0.116,1.334,0.222333333333,0.37,0.163,4919.1,819.85,1062.3,76.4,5131.6,855.266666667,1108.4,88.6,19406,3234.33333333,3944,2312,91022,15170.3333333,24141,8705,2.17085409164,0.361809015274,0.361809015274,0.361809015274,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1308,1448,105024,34816,31,31,87616,19200
62,10.3333333333,13,7,48,8.0,12,4,54,9.0,11,6,46,7.66666666667,10,4,32,5.33333333333,8,3,8,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7968,1328.0,1801,914,26740,4456.66666667,6089,1339,21,3.5,5,3,31,5.16666666667,7,2,7968,1328.0,1801,914,26740,4456.66666667,6089,1339,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,3.5,5,3,20,3.33333333333,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8760,1460.0,1460,1460,542995,90499.1666667,95778,79290,181277,30212.8333333,31936,25169,1108,184.666666667,196,164,10170,1695.0,4096,141,6,1.0,1,1,6,1.0,1,1,0.705,0.1175,0.227,0.029,1.288,0.214666666667,0.319,0.134,2343.0,390.5,710.7,76.3,2558.0,426.333333333,750.7,95.5,22715,3785.83333333,4444,2962,73617,12269.5,14922,5380,2.25190114975,0.375316858292,0.375316858292,0.375316858292,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6.0,8.0,1309,1448,102080,34816,31,31,87616,30048
