total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
126,10.5,13,7,109,9.08333333333,15,4,112,9.33333333333,12,6,107,8.91666666667,15,4,72,6.0,9,3,14,1.16666666667,2,1,16,1.33333333333,5,0,0,0.0,0,0,8,0.666666666667,2,0,0,0.0,0,0,5,0.416666666667,1,0,0,0.0,0,0,16651,1387.58333333,3584,1019,67107,5592.25,16438,1034,39,3.25,5,3,80,6.66666666667,13,2,16651,1387.58333333,3584,1019,73761,6146.75,16438,1034,0,0.0,0,0,8,0.666666666667,2,0,0,0.0,0,0,6654,554.5,1640,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.333333333333,1,0,39,3.25,5,3,50,4.16666666667,6,2,16,1.33333333333,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1460.0,1460,1460,17520,1460.0,1460,1460,1114833,92902.75,98885,80618,372013,31001.0833333,33280,25178,2232,186.0,197,165,20150,1679.16666667,4926,141,12,1.0,1,1,12,1.0,1,1,1.741,0.145083333333,0.696,0.03,6.628,0.552333333333,1.8,0.136,19746.9,1645.575,2745.0,78.1,20523.5,1710.29166667,2787.8,86.1,27251,2270.91666667,4322,450,94728,7894.0,16678,416,4.16930294037,0.347441911697,0.347441911697,0.347441911697,12,1.0,1,1,12,1.0,1,1,12,1.0,1,1,12,1.0,1,1,8.0,8.5,1292,1448,122112,36864,31,31,87808,30048
117,10.6363636364,14,7,101,9.18181818182,15,4,104,9.45454545455,13,6,99,9.0,15,4,67,6.09090909091,10,3,13,1.18181818182,2,1,9,0.818181818182,7,0,0,0.0,0,0,3,0.272727272727,3,0,0,0.0,0,0,2,0.181818181818,1,0,0,0.0,0,0,15354,1395.81818182,3562,1019,66800,6072.72727273,15781,1264,36,3.27272727273,5,3,74,6.72727272727,13,2,15354,1395.81818182,3562,1019,70928,6448.0,15781,1264,0,0.0,0,0,3,0.272727272727,3,0,0,0.0,0,0,4128,375.272727273,4128,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,0.545454545455,4,0,36,3.27272727273,5,3,43,3.90909090909,6,2,9,0.818181818182,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,16060,1460.0,1460,1460,1028043,93458.4545455,100650,80618,338645,30785.9090909,33472,25178,2035,185.0,197,165,26227,2384.27272727,5869,141,11,1.0,1,1,11,1.0,1,1,2.188,0.198909090909,1.287,0.032,5.84,0.530909090909,1.381,0.146,33890.7,3080.97272727,4041.7,89.6,34164.8,3105.89090909,4084.8,84.0,29720,2701.81818182,4458,890,118416,10765.0909091,20153,3112,3.52858304977,0.320780277252,0.320780277252,0.320780277252,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,8.0,8.45454545455,1311,1448,122112,36864,31,31,87808,30048
138,11.5,21,1,118,9.83333333333,19,1,125,10.4166666667,20,1,117,9.75,19,1,80,6.66666666667,13,0,20,1.66666666667,5,1,14,1.16666666667,4,0,2,0.166666666667,1,0,5,0.416666666667,2,0,2,0.166666666667,1,0,8,0.666666666667,1,0,2,0.166666666667,1,0,20035,1669.58333333,4350,0,75834,6319.5,16407,0,43,3.58333333333,7,0,85,7.08333333333,14,0,21727,1810.58333333,5638,0,81065,6755.41666667,17855,0,3,0.25,2,0,5,0.416666666667,2,0,1692,141.0,1288,0,5231,435.916666667,1919,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8,0.666666666667,2,0,43,3.58333333333,7,0,51,4.25,8,0,14,1.16666666667,4,0,2,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1338.33333333,1460,0,15900,1325.0,1460,0,1045439,87119.9166667,104311,350,370652,30887.6666667,44708,394,2045,170.416666667,202,0,26809,2234.08333333,5869,0,11,0.916666666667,1,0,11,0.916666666667,1,0,2.956,0.246333333333,0.905,0.0,5.073,0.42275,1.168,0.0,11076.9,923.075,2528.4,61.9,11362.9,946.908333333,2418.7,74.6,36152,3012.66666667,7688,0,129804,10817.0,24188,0,4.11781311035,0.343151092529,0.343151092529,0.343151092529,12,1.0,1,1,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,7.33333333333,7.41666666667,1297,1448,123648,49024,0,0,350,394
127,11.5454545455,15,9,118,10.7272727273,16,8,114,10.3636363636,14,8,116,10.5454545455,16,8,77,7.0,11,5,14,1.27272727273,3,1,8,0.727272727273,5,0,0,0.0,0,0,3,0.272727272727,2,0,0,0.0,0,0,4,0.363636363636,1,0,0,0.0,0,0,15471,1406.45454545,3526,1023,85127,7738.81818182,15763,4817,36,3.27272727273,5,3,90,8.18181818182,14,5,15471,1406.45454545,3526,1023,88164,8014.90909091,15904,4817,0,0.0,0,0,3,0.272727272727,2,0,0,0.0,0,0,3037,276.090909091,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.272727272727,1,0,36,3.27272727273,5,3,46,4.18181818182,5,3,8,0.727272727273,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,16060,1460.0,1460,1460,1044613,94964.8181818,99564,80618,335350,30486.3636364,32170,25178,1907,173.363636364,197,165,42289,3844.45454545,5869,141,11,1.0,1,1,11,1.0,1,1,2.137,0.194272727273,0.652,0.055,4.581,0.416454545455,1.44,0.146,12311.6,1119.23636364,1593.4,80.3,12503.4,1136.67272727,1689.5,90.2,32000,2909.09090909,4087,718,171416,15583.2727273,29370,9994,2.52084994316,0.229168176651,0.229168176651,0.229168176651,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,11,1.0,1,1,8.0,8.45454545455,1268,1448,122112,36864,31,31,87808,30048
129,10.75,15,7,105,8.75,16,4,115,9.58333333333,14,6,103,8.58333333333,16,4,75,6.25,11,3,15,1.25,2,1,19,1.58333333333,7,0,0,0.0,0,0,5,0.416666666667,3,0,0,0.0,0,0,6,0.5,2,0,0,0.0,0,0,16705,1392.08333333,3595,1023,66954,5579.5,16439,1033,39,3.25,5,3,75,6.25,14,2,16705,1392.08333333,3595,1023,73838,6153.16666667,16439,1033,0,0.0,0,0,5,0.416666666667,3,0,0,0.0,0,0,6884,573.666666667,4096,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,0.75,3,0,39,3.25,5,3,44,3.66666666667,6,2,19,1.58333333333,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,17520,1460.0,1460,1460,17520,1460.0,1460,1460,1113233,92769.4166667,100821,80618,358540,29878.3333333,32972,18858,2232,186.0,197,165,23472,1956.0,5869,141,12,1.0,1,1,12,1.0,1,1,1.743,0.14525,0.412,0.039,3.891,0.32425,1.121,0.142,32773.0,2731.08333333,3262.7,68.7,33202.7,2766.89166667,3298.8,74.4,41270,3439.16666667,5539,924,146431,12202.5833333,25705,3562,3.57159519196,0.297632932663,0.297632932663,0.297632932663,12,1.0,1,1,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,8.0,8.5,1280,1448,122112,36864,31,31,87808,15872
115,10.4545454545,18,7,96,8.72727272727,16,4,104,9.45454545455,17,6,95,8.63636363636,16,4,66,6.0,13,3,14,1.27272727273,2,1,2,0.181818181818,1,0,1,0.0909090909091,1,0,0,0.0,0,0,1,0.0909090909091,1,0,2,0.181818181818,1,0,1,0.0909090909091,1,0,15352,1395.63636364,3473,1027,66530,6048.18181818,15694,1400,37,3.36363636364,5,3,69,6.27272727273,13,2,16232,1475.63636364,3473,1027,66530,6048.18181818,15694,1400,1,0.0909090909091,1,0,0,0.0,0,0,880,80.0,880,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.181818181818,1,0,37,3.36363636364,5,3,40,3.63636363636,5,2,2,0.181818181818,1,0,1,0.0909090909091,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,16060,1460.0,1460,1460,1027726,93429.6363636,100848,86220,342680,31152.7272727,33194,27696,2035,185.0,197,165,22400,2036.36363636,5869,141,11,1.0,1,1,11,1.0,1,1,1.741,0.158272727273,0.635,0.029,4.027,0.366090909091,1.201,0.166,10450.0,950.0,1218.3,105.8,10766.3,978.754545455,1260.8,99.3,31416,2856.0,3692,894,139905,12718.6363636,25396,1899,4.61231136322,0.41930103302,0.41930103302,0.41930103302,11,1.0,1,1,0,0.0,0,0,11,1.0,1,1,11,1.0,1,1,8.0,8.45454545455,1266,1448,122112,36864,31,31,87808,30048
111,11.1,17,7,94,9.4,16,4,101,10.1,16,6,93,9.3,16,4,65,6.5,12,3,14,1.4,2,1,7,0.7,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.4,1,0,0,0.0,0,0,16238,1623.8,3590,1021,66800,6680.0,16437,1146,35,3.5,5,3,68,6.8,13,2,16238,1623.8,3590,1021,66800,6680.0,16437,1146,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,0.5,2,0,35,3.5,5,3,41,4.1,7,2,7,0.7,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14600,1460.0,1460,1460,14600,1460.0,1460,1460,945088,94508.8,103664,86220,302895,30289.5,33689,21152,1838,183.8,197,165,24056,2405.6,4693,141,10,1.0,1,1,10,1.0,1,1,1.602,0.1602,0.292,0.029,3.586,0.3586,0.821,0.132,6871.8,687.18,1144.3,89.6,6939.6,693.96,1186.8,123.3,37133,3713.3,7308,1243,133784,13378.4,25804,3827,1.42221927643,0.142221927643,0.142221927643,0.142221927643,10,1.0,1,1,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,8.0,8.4,1298,1448,123648,36864,31,31,87808,19200
147,10.5,28,1,127,9.07142857143,25,0,136,9.71428571429,27,1,125,8.92857142857,25,0,96,6.85714285714,22,0,15,1.07142857143,3,0,23,1.64285714286,9,0,0,0.0,0,0,6,0.428571428571,2,0,0,0.0,0,0,8,0.571428571429,2,0,0,0.0,0,0,15579,1112.78571429,3611,0,89798,6414.14285714,21260,0,37,2.64285714286,5,0,98,7.0,21,0,15579,1112.78571429,3611,0,96251,6875.07142857,23493,0,0,0.0,0,0,6,0.428571428571,2,0,0,0.0,0,0,6453,460.928571429,2233,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,11,0.785714285714,3,0,37,2.64285714286,5,0,51,3.64285714286,9,0,23,1.64285714286,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1147.14285714,1460,0,16060,1147.14285714,1460,0,1065766,76126.1428571,111227,117,335516,23965.4285714,32106,0,1906,136.142857143,191,0,43969,3140.64285714,4926,0,12,0.857142857143,1,0,12,0.857142857143,1,0,4.37,0.312142857143,1.327,0.0,6.073,0.433785714286,1.436,0.0,31162.1,2225.86428571,3928.4,0.0,29955.1,2304.23846154,3836.9,0.0,20344.0,1564.92307692,2832.0,0.0,107140.0,8241.53846154,13447.0,0.0,0.728054046631,0.0520038604736,0.0520038604736,0.0520038604736,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6.28571428571,6.64285714286,1302,1448,135168,36864,0,0,117,0
108,12.0,22,7,99,11.0,22,4,97,10.7777777778,21,6,97,10.7777777778,22,4,63,7.0,17,3,16,1.77777777778,4,1,12,1.33333333333,9,0,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,3,0.333333333333,1,0,0,0.0,0,0,15891,1765.66666667,4360,1119,66730,7414.44444444,22205,1033,33,3.66666666667,6,3,71,7.88888888889,19,2,15891,1765.66666667,4360,1119,68178,7575.33333333,23653,1033,0,0.0,0,0,1,0.111111111111,1,0,0,0.0,0,0,1448,160.888888889,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,0.777777777778,5,0,33,3.66666666667,6,3,42,4.66666666667,9,2,12,1.33333333333,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13140,1460.0,1460,1460,13140,1460.0,1460,1460,855056,95006.2222222,111445,80618,268133,29792.5555556,33080,19854,1641,182.333333333,197,165,23073,2563.66666667,4926,141,9,1.0,1,1,9,1.0,1,1,1.855,0.206111111111,0.736,0.033,3.473,0.385888888889,1.075,0.158,5324.6,591.622222222,1154.1,89.3,5485.5,609.5,1195.9,97.1,34487,3831.88888889,5139,1660,129196,14355.1111111,23522,2962,0.219816684723,0.0244240760803,0.0244240760803,0.0244240760803,9,1.0,1,1,9,1.0,1,1,9,1.0,1,1,9,1.0,1,1,8.0,8.33333333333,1285,1448,136960,38400,31,31,87808,15872
119,9.91666666667,22,2,102,8.5,20,2,108,9.0,21,2,99,8.25,20,0,68,5.66666666667,15,0,14,1.16666666667,3,0,11,0.916666666667,8,0,0,0.0,0,0,4,0.333333333333,2,0,0,0.0,0,0,4,0.333333333333,1,0,0,0.0,0,0,15338,1278.16666667,3505,31,66609,5550.75,16538,0,38,3.16666666667,6,1,73,6.08333333333,16,0,15338,1278.16666667,3505,31,70369,5864.08333333,19434,0,0,0.0,0,0,4,0.333333333333,2,0,0,0.0,0,0,3760,313.333333333,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.25,2,0,38,3.16666666667,6,1,41,3.41666666667,6,0,11,0.916666666667,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1338.33333333,1460,0,16060,1338.33333333,1460,0,1036127,86343.9166667,107983,398,340113,28342.75,32687,0,2066,172.166666667,197,31,27326,2277.16666667,5869,0,12,1.0,1,1,12,1.0,1,1,2.627,0.218916666667,1.258,0.0,6.277,0.523083333333,2.709,0.0,32970.7,2747.55833333,3793.7,1.7,33222.4,2768.53333333,3850.9,0.3,30975,2581.25,4074,394,117811,9817.58333333,21102,0,0.412153244019,0.0343461036682,0.0343461036682,0.0343461036682,0,0.0,0,0,12,1.0,1,1,0,0.0,0,0,0,0.0,0,0,7.33333333333,7.75,1267,1448,123648,38912,31,0,398,0
111,11.1,19,2,102,10.2,19,2,100,10.0,18,2,98,9.8,19,0,64,6.4,15,0,17,1.7,4,0,8,0.8,6,0,0,0.0,0,0,2,0.2,2,0,0,0.0,0,0,4,0.4,2,0,0,0.0,0,0,15953,1595.3,4363,31,66741,6674.1,16448,0,34,3.4,6,1,71,7.1,16,0,15953,1595.3,4363,31,69637,6963.7,19344,0,0,0.0,0,0,2,0.2,2,0,0,0.0,0,0,2896,289.6,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5,0.5,3,0,34,3.4,6,1,40,4.0,7,0,8,0.8,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13140,1314.0,1460,0,13140,1314.0,1460,0,855079,85507.9,105329,398,277581,27758.1,32802,0,1672,167.2,197,31,23318,2331.8,5869,0,10,1.0,1,1,10,1.0,1,1,2.076,0.2076,0.715,0.0,3.881,0.3881,1.051,0.0,25364.4,2536.44,3543.4,0.0,25516.5,2551.65,3608.3,0.5,31797,3179.7,5041,527,119939,11993.9,19501,0,0.588541030884,0.0588541030884,0.0588541030884,0.0588541030884,0,0.0,0,0,10,1.0,1,1,0,0.0,0,0,0,0.0,0,0,7.2,7.5,1297,1448,122112,38400,31,0,398,0
132,12.0,18,9,121,11.0,21,7,119,10.8181818182,17,7,120,10.9090909091,21,7,77,7.0,12,4,20,1.81818181818,3,1,6,0.545454545455,4,0,5,0.454545454545,2,0,4,0.363636363636,2,0,5,0.454545454545,2,0,3,0.272727272727,1,0,4,0.363636363636,1,0,15500,1409.09090909,3551,1021,84996,7726.90909091,21199,3620,41,3.72727272727,6,3,88,8.0,17,5,18044,1640.36363636,3597,1117,87780,7980.0,21199,3620,6,0.545454545455,2,0,4,0.363636363636,2,0,2545,231.363636364,2166,0,2784,253.090909091,2217,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.0909090909091,1,0,41,3.72727272727,6,3,46,4.18181818182,6,3,6,0.545454545455,4,0,5,0.454545454545,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1460.0,1460,1460,16060,1460.0,1460,1460,1056109,96009.9090909,109703,83693,338818,30801.6363636,32000,28740,1907,173.363636364,197,165,37363,3396.63636364,5869,141,11,1.0,1,1,11,1.0,1,1,4.146,0.376909090909,1.053,0.042,5.765,0.524090909091,1.151,0.164,11611.6,1055.6,1800.7,470.6,11216.6,1019.69090909,1863.1,301.8,21718,1974.36363636,4166,687,111776,10161.4545455,16743,2227,4.66854262352,0.424412965775,0.424412965775,0.424412965775,11,1.0,1,1,0,0.0,0,0,11,1.0,1,1,11,1.0,1,1,8.0,8.45454545455,1266,1448,134144,36864,31,31,87808,30048
108,12.0,17,8,103,11.4444444444,22,6,97,10.7777777778,16,7,101,11.2222222222,22,6,62,6.88888888889,12,4,15,1.66666666667,3,1,9,1.0,3,0,1,0.111111111111,1,0,7,0.777777777778,2,0,1,0.111111111111,1,0,6,0.666666666667,1,0,1,0.111111111111,1,0,15930,1770.0,3599,1121,66743,7415.88888889,22271,1370,34,3.77777777778,6,3,76,8.44444444444,19,4,17222,1913.55555556,4891,1121,72157,8017.44444444,22271,1404,1,0.111111111111,1,0,7,0.777777777778,2,0,1292,143.555555556,1292,0,5414,601.555555556,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.222222222222,1,0,34,3.77777777778,6,3,44,4.88888888889,8,3,9,1.0,3,0,1,0.111111111111,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,13140,1460.0,1460,1460,13140,1460.0,1460,1460,850953,94550.3333333,108000,80618,278552,30950.2222222,33237,25178,1641,182.333333333,197,165,21870,2430.0,5869,141,9,1.0,1,1,9,1.0,1,1,1.95,0.216666666667,0.579,0.035,3.799,0.422111111111,1.154,0.1,6075.0,675.0,1194.8,50.9,6071.3,674.588888889,1199.4,51.2,32746,3638.44444444,6225,1492,119450,13272.2222222,24065,3965,3.10971450806,0.345523834229,0.345523834229,0.345523834229,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,0,0.0,0,0,8.0,8.33333333333,1292,1448,136960,36864,31,5,87808,30048
129,10.75,13,3,112,9.33333333333,16,2,115,9.58333333333,12,3,110,9.16666666667,16,2,74,6.16666666667,9,1,17,1.41666666667,3,1,16,1.33333333333,4,0,2,0.166666666667,1,0,11,0.916666666667,3,0,2,0.166666666667,1,0,9,0.75,2,0,2,0.166666666667,1,0,16079,1339.91666667,3518,697,67140,5595.0,15783,616,40,3.33333333333,5,2,80,6.66666666667,13,1,17181,1431.75,3518,697,75017,6251.41666667,15783,616,3,0.25,1,0,12,1.0,3,0,1103,91.9166666667,905,0,7878,656.5,2046,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.333333333333,2,0,40,3.33333333333,5,2,49,4.08333333333,6,1,16,1.33333333333,4,0,2,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,16060,1338.33333333,1460,0,16060,1338.33333333,1460,0,1027240,85603.3333333,98112,794,338186,28182.1666667,33280,348,2732,227.666666667,697,165,26824,2235.33333333,5869,0,13,1.08333333333,2,1,13,1.08333333333,2,1,3.055,0.254583333333,0.746,0.002,7.488,0.624,1.756,0.0,16042.1,1336.84166667,2835.5,82.3,16525.7,1377.14166667,2839.5,106.2,31711,2642.58333333,12967,583,99891,8324.25,17766,658,3.736536026,0.311378002167,0.311378002167,0.311378002167,12,1.0,1,1,12,1.0,1,1,12,1.0,1,1,12,1.0,1,1,7.33333333333,7.75,1295,1448,122112,36864,31,31,793,348
