total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
62,10.3333333333,13,8,55,9.16666666667,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8216,1369.33333333,1830,799,20010,3335.0,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20010,3335.0,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,491831,81971.8333333,94264,69091,157153,26192.1666667,29476,24064,1781,296.833333333,517,181,14295,2382.5,4096,137,6,1.0,1,1,6,1.0,1,1,2.213,0.368833333333,0.665,0.11,1.74,0.29,0.51,0.151,5677.0,946.166666667,2736.5,66.1,5716.2,952.7,2778.9,77.5,15463,2577.16666667,4309,1688,53276,8879.33333333,16630,428,5.12599897385,0.854333162308,0.854333162308,0.854333162308,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
65,7.22222222222,13,1,56,6.22222222222,12,0,53,5.88888888889,10,1,49,5.44444444444,10,0,23,2.55555555556,5,0,10,1.11111111111,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8220,913.333333333,1831,0,20021,2224.55555556,5532,0,23,2.55555555556,4,0,30,3.33333333333,7,0,8220,913.333333333,1831,0,20021,2224.55555556,5532,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,2.55555555556,4,0,22,2.44444444444,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,973.333333333,1460,0,8710,967.777777778,1460,0,491927,54658.5555556,94016,404,160790,17865.5555556,31047,0,1781,197.888888889,517,0,13662,1518.0,4926,0,6,0.666666666667,1,0,6,0.666666666667,1,0,2.409,0.267666666667,0.613,0.0,2.02,0.224444444444,0.466,0.0,12945.7,1438.41111111,3423.8,87.3,5523.3,920.55,2816.7,88.1,13296.0,2216.0,3675.0,1406.0,43626.0,7271.0,16762.0,425.0,2.86177539825,0.31797504425,0.31797504425,0.31797504425,9,1.0,1,1,0,0.0,0,0,9,1.0,1,1,9,1.0,1,1,5.33333333333,5.55555555556,1232,1448,105216,32928,0,0,404,0
63,10.5,12,9,54,9.0,11,8,51,8.5,10,7,46,7.66666666667,9,7,24,4.0,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8216,1369.33333333,1830,799,20010,3335.0,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20010,3335.0,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,501286,83547.6666667,94264,69091,151936,25322.6666667,29476,23552,1781,296.833333333,517,181,12611,2101.83333333,4096,137,6,1.0,1,1,6,1.0,1,1,2.476,0.412666666667,0.772,0.122,1.951,0.325166666667,0.63,0.115,6196.1,1032.68333333,3053.3,124.5,6385.7,1064.28333333,3097.4,127.1,14298,2383.0,4528,1337,47043,7840.5,16936,459,5.56446504593,0.927410840988,0.927410840988,0.927410840988,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
65,8.125,14,1,57,7.125,13,0,55,6.875,11,1,52,6.5,12,0,26,3.25,6,0,12,1.5,3,0,1,0.125,1,0,1,0.125,1,0,1,0.125,1,0,0,0.0,0,0,1,0.125,1,0,1,0.125,1,0,8251,1031.375,1831,0,20020,2502.5,5532,0,24,3.0,4,0,31,3.875,7,0,8251,1031.375,1831,0,20718,2589.75,5532,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,698,87.25,698,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.125,1,0,0,0.0,0,0,24,3.0,4,0,23,2.875,5,0,1,0.125,1,0,1,0.125,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1095.0,1460,0,8710,1088.75,1460,0,501226,62653.25,94387,123,168172,21021.5,31047,0,1812,226.5,517,0,15135,1891.875,4926,0,7,0.875,1,0,7,0.875,1,0,3.083,0.385375,0.718,0.0,2.585,0.323125,0.523,0.0,8747.7,1093.4625,2927.8,207.2,6218.6,1036.43333333,2970.2,249.9,10874.0,1812.33333333,2913.0,1090.0,32746.0,5457.66666667,11167.0,396.0,0.0,0.0,0.0,0.0,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,0,0.0,0,0,6.0,6.25,1232,1448,105216,32928,0,0,123,0
64,10.6666666667,13,9,56,9.33333333333,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,8216,1369.33333333,1830,799,20011,3335.16666667,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8216,1369.33333333,1830,799,20011,3335.16666667,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,23,3.83333333333,4,3,22,3.66666666667,5,3,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,484927,80821.1666667,94264,69091,153716,25619.3333333,29476,24064,1781,296.833333333,517,181,10958,1826.33333333,4926,137,6,1.0,1,1,6,1.0,1,1,2.232,0.372,0.617,0.102,1.785,0.2975,0.468,0.149,5377.9,896.316666667,2635.1,64.5,5399.4,899.9,2675.5,85.9,15086,2514.33333333,4452,1748,51003,8500.5,17537,446,5.7346200943,0.955770015717,0.955770015717,0.955770015717,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
41,6.83333333333,13,1,32,5.33333333333,12,0,30,5.0,10,0,28,4.66666666667,10,0,16,2.66666666667,5,0,3,0.5,2,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,4253,708.833333333,1480,0,14528,2421.33333333,5532,0,12,2.0,4,0,19,3.16666666667,7,0,4253,708.833333333,1480,0,14528,2421.33333333,5532,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,12,2.0,4,0,13,2.16666666667,5,0,1,0.166666666667,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,5790,965.0,1460,0,473149,78858.1666667,94016,65535,110142,18357.0,30720,0,1074,179.0,517,0,10678,1779.66666667,4926,0,4,0.666666666667,1,0,4,0.666666666667,1,0,0.942,0.157,0.615,0.0,0.766,0.127666666667,0.437,0.0,7839.3,1306.55,3765.6,123.6,4983.9,1245.975,3811.2,117.6,8973.0,1794.6,3924.0,0.0,33140.0,6628.0,15587.0,0.0,1.97448635101,0.329081058502,0.329081058502,0.329081058502,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,0,0.0,0,0,8.0,5.5,1132,1448,105216,32928,0,0,65535,0
79,11.2857142857,15,10,64,9.14285714286,11,8,66,9.42857142857,14,7,57,8.14285714286,10,7,29,4.14285714286,6,2,12,1.71428571429,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,15086,2155.14285714,6873,799,20730,2961.42857143,5532,426,33,4.71428571429,10,3,34,4.85714285714,7,3,15086,2155.14285714,6873,799,20730,2961.42857143,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,28,4.0,5,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9900,1414.28571429,1460,1240,580311,82901.5714286,94848,69091,191805,27400.7142857,35552,24064,2196,313.714285714,517,181,12371,1767.28571429,4096,137,7,1.0,1,1,7,1.0,1,1,3.223,0.460428571429,0.581,0.321,2.383,0.340428571429,0.492,0.127,6297.2,899.6,2739.9,175.2,6298.6,899.8,2744.9,154.3,24814,3544.85714286,12960,1274,37318,5331.14285714,12019,423,3.71229624748,0.530328035355,0.530328035355,0.530328035355,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,0,0.0,0,0,8.0,8.28571428571,1398,1448,105216,46336,31,31,87808,25728
62,10.3333333333,13,8,58,9.66666666667,12,8,52,8.66666666667,10,7,52,8.66666666667,10,7,25,4.16666666667,6,2,11,1.83333333333,3,1,3,0.5,2,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,8220,1370.0,1831,799,20019,3336.5,5532,426,23,3.83333333333,4,3,31,5.16666666667,7,3,8220,1370.0,1831,799,21076,3512.66666667,5865,426,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1057,176.166666667,1057,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,2,0,23,3.83333333333,4,3,23,3.83333333333,5,3,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,498750,83125.0,94862,69091,165600,27600.0,31047,24064,1781,296.833333333,517,181,13013,2168.83333333,4926,137,6,1.0,1,1,6,1.0,1,1,3.446,0.574333333333,1.513,0.128,3.033,0.5055,1.251,0.133,8101.1,1350.18333333,3675.8,51.1,7807.8,1301.3,3752.6,66.2,13218,2203.0,5447,788,41022,6837.0,20361,439,5.82697820663,0.971163034439,0.971163034439,0.971163034439,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1232,1448,105216,32768,31,26,87808,29184
63,10.5,12,9,56,9.33333333333,11,8,52,8.66666666667,11,7,49,8.16666666667,10,6,25,4.16666666667,7,2,8,1.33333333333,2,0,3,0.5,2,0,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,8222,1370.33333333,1830,799,20010,3335.0,5532,426,23,3.83333333333,4,3,32,5.33333333333,8,3,8222,1370.33333333,1830,799,21694,3615.66666667,6451,426,0,0.0,0,0,2,0.333333333333,2,0,0,0.0,0,0,1684,280.666666667,1684,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,23,3.83333333333,4,3,23,3.83333333333,5,3,3,0.5,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,499296,83216.0,94394,69091,154912,25818.6666667,29476,22820,1781,296.833333333,517,181,14427,2404.5,4926,137,6,1.0,1,1,6,1.0,1,1,2.684,0.447333333333,0.639,0.125,2.155,0.359166666667,0.485,0.166,6963.3,1160.55,3539.5,121.9,7216.1,1202.68333333,3580.0,206.0,11978,1996.33333333,2674,1349,38036,6339.33333333,16095,446,5.18721055984,0.864535093307,0.864535093307,0.864535093307,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
59,9.83333333333,13,8,55,9.16666666667,12,8,51,8.5,10,7,50,8.33333333333,10,7,24,4.0,6,2,10,1.66666666667,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8207,1367.83333333,1818,799,20021,3336.83333333,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8207,1367.83333333,1818,799,20021,3336.83333333,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8710,1451.66666667,1460,1410,504808,84134.6666667,94387,75995,168377,28062.8333333,31047,25204,1781,296.833333333,517,181,13657,2276.16666667,4096,137,6,1.0,1,1,6,1.0,1,1,2.603,0.433833333333,0.701,0.101,2.224,0.370666666667,0.639,0.114,5518.0,919.666666667,2962.7,54.8,5479.5,913.25,3006.6,60.2,14746,2457.66666667,5940,981,47351,7891.83333333,22201,416,5.44948339462,0.908247232437,0.908247232437,0.908247232437,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1219,1448,105216,32768,31,26,87808,29184
65,9.28571428571,13,2,56,8.0,12,1,53,7.57142857143,10,2,49,7.0,10,1,25,3.57142857143,6,1,8,1.14285714286,2,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,8937,1276.71428571,1830,721,20431,2918.71428571,5532,421,24,3.42857142857,4,1,32,4.57142857143,7,1,8937,1276.71428571,1830,721,20887,2983.85714286,5532,421,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,456,65.1428571429,456,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,24,3.42857142857,4,1,24,3.42857142857,5,1,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8490,1212.85714286,1460,0,492317,70331.0,94336,414,156593,22370.4285714,29476,371,2502,357.428571429,721,181,12224,1746.28571429,4096,0,7,1.0,1,1,7,1.0,1,1,2.427,0.346714285714,0.754,0.0,1.809,0.258428571429,0.587,0.0,9116.5,1302.35714286,3669.7,62.7,9073.8,1296.25714286,3713.4,97.5,34899,4985.57142857,20186,1518,61671,8810.14285714,19601,395,1.9756526947,0.282236099243,0.282236099243,0.282236099243,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,6.85714285714,7.14285714286,1231,1448,105216,32928,31,31,409,371
65,10.8333333333,13,10,57,9.5,12,9,52,8.66666666667,10,7,49,8.16666666667,10,7,25,4.16666666667,6,2,8,1.33333333333,2,0,4,0.666666666667,2,0,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,3,0.5,1,0,0,0.0,0,0,8217,1369.5,1831,799,20021,3336.83333333,5532,426,23,3.83333333333,4,3,32,5.33333333333,7,3,8217,1369.5,1831,799,21544,3590.66666667,5867,426,0,0.0,0,0,2,0.333333333333,1,0,0,0.0,0,0,1523,253.833333333,1057,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,1,0,23,3.83333333333,4,3,24,4.0,5,3,4,0.666666666667,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,493630,82271.6666667,94862,69091,152730,25455.0,29568,23552,1781,296.833333333,517,181,11865,1977.5,3726,137,6,1.0,1,1,6,1.0,1,1,2.974,0.495666666667,1.162,0.124,2.661,0.4435,1.02,0.186,7369.4,1228.23333333,3409.2,136.0,7202.9,1200.48333333,3412.6,134.8,12079,2013.16666667,3247,1213,40901,6816.83333333,12164,282,5.73270606995,0.955451011658,0.955451011658,0.955451011658,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1232,1448,105216,32928,31,31,87808,25728
64,10.6666666667,13,9,56,9.33333333333,12,8,50,8.33333333333,10,7,48,8.0,10,7,23,3.83333333333,5,2,8,1.33333333333,2,0,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,8222,1370.33333333,1830,799,20009,3334.83333333,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8222,1370.33333333,1830,799,20009,3334.83333333,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,2,0,23,3.83333333333,4,3,22,3.66666666667,5,3,2,0.333333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,483875,80645.8333333,94016,69091,153716,25619.3333333,29476,24064,1781,296.833333333,517,181,13094,2182.33333333,3519,137,6,1.0,1,1,6,1.0,1,1,2.231,0.371833333333,0.617,0.109,1.76,0.293333333333,0.473,0.138,5582.6,930.433333333,2677.2,70.9,5565.3,927.55,2719.5,70.2,15539,2589.83333333,4657,1773,53475,8912.5,17348,448,3.10823965073,0.518039941788,0.518039941788,0.518039941788,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1231,1448,105216,32928,31,31,87808,25728
59,9.83333333333,12,8,52,8.66666666667,10,8,50,8.33333333333,10,7,47,7.83333333333,9,7,23,3.83333333333,5,2,8,1.33333333333,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8220,1370.0,1831,799,20019,3336.5,5532,426,23,3.83333333333,4,3,30,5.0,7,3,8220,1370.0,1831,799,20019,3336.5,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,3.83333333333,4,3,22,3.66666666667,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1460.0,1460,1460,8490,1415.0,1460,1240,506070,84345.0,94264,75995,162434,27072.3333333,29476,24576,1781,296.833333333,517,181,12597,2099.5,4926,137,6,1.0,1,1,6,1.0,1,1,2.881,0.480166666667,0.976,0.122,2.32,0.386666666667,0.778,0.175,6646.0,1107.66666667,3150.5,120.6,6682.2,1113.7,3192.2,116.2,12669,2111.5,3515,1402,42740,7123.33333333,15462,326,3.5419678688,0.590327978134,0.590327978134,0.590327978134,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,6,1.0,1,1,8.0,8.33333333333,1232,1448,105216,32768,31,31,87808,25728
