#30 args remaining, starting with 'Snapchat01.pcapng'
#Ostermann's tcptrace -- version 6.6.7 -- Thu Nov  4, 2004

#Running file 'Snapchat01.pcapng' (1 of 30)
#Running file 'Snapchat02.pcapng' (2 of 30)
#Running file 'Snapchat03.pcapng' (3 of 30)
#Running file 'Snapchat04.pcapng' (4 of 30)
#Running file 'Snapchat05.pcapng' (5 of 30)
#Running file 'Snapchat06.pcapng' (6 of 30)
#Running file 'Snapchat07.pcapng' (7 of 30)
#Running file 'Snapchat08.pcapng' (8 of 30)
#Running file 'Snapchat09.pcapng' (9 of 30)
#Running file 'Snapchat10.pcapng' (10 of 30)
#Running file 'Snapchat11.pcapng' (11 of 30)
#Running file 'Snapchat12.pcapng' (12 of 30)
#Running file 'Snapchat13.pcapng' (13 of 30)
#Running file 'Snapchat14.pcapng' (14 of 30)
#Running file 'Snapchat15.pcapng' (15 of 30)
#Running file 'Snapchat16.pcapng' (16 of 30)
#Running file 'Snapchat17.pcapng' (17 of 30)
#Running file 'Snapchat18.pcapng' (18 of 30)
#Running file 'Snapchat19.pcapng' (19 of 30)
#Running file 'Snapchat20.pcapng' (20 of 30)
#Running file 'Snapchat21.pcapng' (21 of 30)
#Running file 'Snapchat22.pcapng' (22 of 30)
#Running file 'Snapchat23.pcapng' (23 of 30)
#Running file 'Snapchat24.pcapng' (24 of 30)
#Running file 'Snapchat25.pcapng' (25 of 30)
#Running file 'Snapchat26.pcapng' (26 of 30)
#Running file 'Snapchat27.pcapng' (27 of 30)
#Running file 'Snapchat28.pcapng' (28 of 30)
#Running file 'Snapchat29.pcapng' (29 of 30)
#Running file 'Snapchat30.pcapng' (30 of 30)
#1923 packets seen, 1903 TCP packets traced
#elapsed wallclock time: 0:00:00.290991, 6608 pkts/sec analyzed
#trace files elapsed time: 0:16:44.593060
#TCP connection info:
#106 TCP connections traced:
conn_#,host_a,host_b,port_a,port_b,first_packet,last_packet,total_packets_a2b,total_packets_b2a,resets_sent_a2b,resets_sent_b2a,ack_pkts_sent_a2b,ack_pkts_sent_b2a,pure_acks_sent_a2b,pure_acks_sent_b2a,sack_pkts_sent_a2b,sack_pkts_sent_b2a,dsack_pkts_sent_a2b,dsack_pkts_sent_b2a,max_sack_blks/ack_a2b,max_sack_blks/ack_b2a,unique_bytes_sent_a2b,unique_bytes_sent_b2a,actual_data_pkts_a2b,actual_data_pkts_b2a,actual_data_bytes_a2b,actual_data_bytes_b2a,rexmt_data_pkts_a2b,rexmt_data_pkts_b2a,rexmt_data_bytes_a2b,rexmt_data_bytes_b2a,zwnd_probe_pkts_a2b,zwnd_probe_pkts_b2a,zwnd_probe_bytes_a2b,zwnd_probe_bytes_b2a,outoforder_pkts_a2b,outoforder_pkts_b2a,pushed_data_pkts_a2b,pushed_data_pkts_b2a,SYN/FIN_pkts_sent_a2b,SYN/FIN_pkts_sent_b2a,req_1323_ws/ts_a2b,req_1323_ws/ts_b2a,adv_wind_scale_a2b,adv_wind_scale_b2a,req_sack_a2b,req_sack_b2a,sacks_sent_a2b,sacks_sent_b2a,urgent_data_pkts_a2b,urgent_data_pkts_b2a,urgent_data_bytes_a2b,urgent_data_bytes_b2a,mss_requested_a2b,mss_requested_b2a,max_segm_size_a2b,max_segm_size_b2a,min_segm_size_a2b,min_segm_size_b2a,avg_segm_size_a2b,avg_segm_size_b2a,max_win_adv_a2b,max_win_adv_b2a,min_win_adv_a2b,min_win_adv_b2a,zero_win_adv_a2b,zero_win_adv_b2a,avg_win_adv_a2b,avg_win_adv_b2a,initial_window_bytes_a2b,initial_window_bytes_b2a,initial_window_pkts_a2b,initial_window_pkts_b2a,ttl_stream_length_a2b,ttl_stream_length_b2a,missed_data_a2b,missed_data_b2a,truncated_data_a2b,truncated_data_b2a,truncated_packets_a2b,truncated_packets_b2a,data_xmit_time_a2b,data_xmit_time_b2a,idletime_max_a2b,idletime_max_b2a,hardware_dups_a2b,hardware_dups_b2a,throughput_a2b,throughput_b2a,
30,192.168.2.3,den03s10-in-f49.1e100.net,57476,443,1492059776.920153 , 1492059777.104049 ,             10,              8,              0,              0,              9,              8,              6,              2,              2,              0,              0,              0,              1,              0,            932,           3708,              3,              5,            932,           3708,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            638,           1374,            126,            262,            310,            741,          95872,          44800,          87616,          43520,              0,              0,          90368,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.091,          0.134,       641940.4,       641974.2,              0,              0,           5068,          20164,
31,192.168.2.3,den03s10-in-f49.1e100.net,41608,443,1492059776.920175 , 1492059777.124188 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            873,           4329,              3,              6,            873,           4604,              0,              1,              0,            275,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            767,          95872,          44672,          87616,          43520,              0,              0,          90368,          43808,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.091,          0.143,       641920.2,       641960.1,              0,              0,           4279,          21219,
32,192.168.2.3,den03s10-in-f49.1e100.net,39272,443,1492059776.989318 , 1492059777.123995 ,              9,              8,              0,              0,              8,              8,              5,              2,              2,              0,              0,              0,              1,              0,            932,           3708,              3,              5,            932,           3708,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            638,           1374,            126,            262,            310,            741,          95872,          44800,          87616,          43520,              0,              0,          90024,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.037,          0.083,       641920.4,       641960.1,              0,              0,           6920,          27533,
33,192.168.2.3,den03s10-in-f49.1e100.net,44802,443,1492059813.51927 , 1492059813.254084 ,             10,              8,              0,              0,              9,              8,              6,              2,              2,              0,              0,              0,              1,              0,            932,           3708,              3,              5,            932,           3708,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            638,           1374,            126,            262,            310,            741,          95872,          44800,          87616,          43520,              0,              0,          90368,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.085,          0.146,       605790.3,       605829.0,              0,              0,           4610,          18342,
34,192.168.2.3,den03s10-in-f49.1e100.net,47490,443,1492059813.52046 , 1492059813.253984 ,             12,             10,              0,              0,             11,             10,              8,              2,              4,              0,              2,              0,              1,              0,            873,           4309,              3,              7,            873,           5958,              0,              2,              0,           1649,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              4,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            851,          95872,          44672,          87616,          43520,              0,              0,          90368,          43776,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.088,          0.139,       605790.4,       605829.0,              0,              0,           4323,          21338,
35,192.168.2.3,den03s10-in-f49.1e100.net,41247,443,1492059813.55570 , 1492059813.240518 ,             18,             11,              0,              0,             17,             11,              7,              3,              1,              0,              1,              0,              1,              0,           6094,           4017,              9,              6,           6094,           4926,              0,              1,              0,            909,              0,              0,              0,              0,              0,              0,              5,              4,            1/1,            1/1,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              1,              0,              0,              0,              0,              0,           1460,           1380,           1368,           1374,             31,             51,            677,            820,          98624,          55808,          87616,          43520,              0,              0,          94900,          47590,            171,           3657,              1,              3,           6094,           4017,              0,              0,              0,              0,              0,              0,          0.171,          0.157,          108.1,          119.1,              0,              0,          32950,          21720,
36,192.168.2.3,den03s10-in-f49.1e100.net,32887,443,1492059813.133291 , 1492059813.276955 ,              9,              8,              0,              0,              8,              8,              5,              2,              2,              0,              0,              0,              1,              0,            932,           3710,              3,              5,            932,           3710,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            638,           1374,            126,            262,            310,            741,          95872,          44800,          87616,          43520,              0,              0,          90024,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.043,          0.092,       605767.5,       605805.2,              0,              0,           6487,          25824,
37,ec2-52-72-145-48.compute-1.amazonaws.com,192.168.2.3,443,53053,1492059815.166338 , 1492059815.166338 ,              1,              0,              0,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,             31,              0,              1,              0,             31,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              0,            0/0,            0/0,            N/Y,            N/N,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,             31,              0,             31,              0,             30,              0,             51,              0,             51,              0,              0,              0,             51,              0,             31,              0,              1,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,       603878.1,             NA,              0,              0,             NA,             NA,
38,192.168.2.3,den03s10-in-f49.1e100.net,44521,443,1492059831.223147 , 1492059831.403877 ,             12,             10,              0,              0,             11,             10,              8,              2,              4,              0,              2,              0,              1,              0,            940,           3708,              3,              7,            940,           5357,              0,              2,              0,           1649,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              4,              0,              0,              0,              0,              0,           1460,           1380,            646,           1374,            126,            262,            313,            765,          95872,          44800,          87616,          43520,              0,              0,          90368,          43804,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.081,          0.127,       587640.5,       587677.2,              0,              0,           5201,          20517,
39,192.168.2.3,den03s10-in-f49.1e100.net,45531,443,1492059831.223165 , 1492059831.423824 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            873,           4470,              3,              6,            873,           4745,              0,              1,              0,            275,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            790,          95872,          44672,          87616,          43520,              0,              0,          90368,          43808,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.104,          0.144,       587620.6,       587657.1,              0,              0,           4351,          22277,
40,192.168.2.3,den03s10-in-f49.1e100.net,54669,443,1492059831.298502 , 1492059831.433757 ,              9,              8,              0,              0,              8,              8,              5,              2,              2,              0,              0,              0,              1,              0,            940,           3708,              3,              5,            940,           3708,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            646,           1374,            126,            262,            313,            741,          95872,          44800,          87616,          43520,              0,              0,          90024,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.038,          0.084,       587610.7,       587648.8,              0,              0,           6950,          27415,
41,jm-in-f188.1e100.net,192.168.2.3,5228,38722,1492059856.717974 , 1492059856.845142 ,              3,              3,              0,              0,              3,              3,              1,              2,              0,              0,              0,              0,              0,              0,            789,             37,              2,              1,            789,             37,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              2,              1,            0/0,            0/0,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,            535,             37,            254,             37,            394,             36,            362,           1713,            362,           1713,              0,              0,            362,           1713,            789,              0,              2,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,       562199.3,       562212.8,              0,              0,           6204,            291,
42,ec2-54-71-146-129.us-west-2.compute.amazonaws.com,192.168.2.3,443,37532,1492059857.77897 , 1492059857.113779 ,              1,              1,              0,              0,              1,              1,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            118,           1541,            118,           1541,              0,              0,            118,           1541,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,       561966.5,       561930.6,              0,              0,              0,              0,
43,192.168.2.3,den03s10-in-f49.1e100.net,53605,443,1492059858.211167 , 1492059858.383750 ,             10,              8,              0,              0,              9,              8,              6,              2,              2,              0,              0,              0,              1,              0,            940,           3708,              3,              5,            940,           3708,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            646,           1374,            126,            262,            313,            741,          95872,          44800,          87616,          43520,              0,              0,          90368,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.075,          0.112,       560660.7,       560700.5,              0,              0,           5447,          21485,
44,192.168.2.3,den03s10-in-f49.1e100.net,49849,443,1492059858.211180 , 1492059858.423958 ,             10,              8,              0,              0,              9,              8,              6,              2,              2,              0,              0,              0,              1,              0,            873,           4361,              3,              5,            873,           4361,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            872,          95872,          44672,          87616,          43520,              0,              0,          90368,          43849,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.080,          0.151,       560620.5,       560658.7,              0,              0,           4103,          20496,
45,192.168.2.3,den03s10-in-f49.1e100.net,55144,443,1492059858.269725 , 1492059858.403728 ,              9,              8,              0,              0,              8,              8,              5,              2,              2,              0,              0,              0,              1,              0,            940,           3710,              3,              5,            940,           3710,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            646,           1374,            126,            262,            313,            741,          95872,          44800,          87616,          43520,              0,              0,          90024,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.040,          0.082,       560640.7,       560678.4,              0,              0,           7015,          27686,
46,192.168.2.3,den03s10-in-f49.1e100.net,56572,443,1492059911.904430 , 1492059912.200965 ,             20,             13,              0,              0,             18,             13,              8,              4,              2,              0,              2,              0,              1,              0,           6095,           4017,              9,              6,           6095,           4926,              1,              2,              1,            910,              0,              0,              0,              0,              0,              0,              5,              4,            2/1,            2/1,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,           1368,           1374,             31,             51,            677,            820,          98624,          55808,          87616,          43520,              0,              0,          94496,          48069,            171,           3657,              1,              3,           6095,           4017,              0,              0,              0,              0,              0,              0,          0.146,          0.083,          129.5,          200.1,              0,              0,          20554,          13546,
47,192.168.2.3,den03s10-in-f49.1e100.net,47647,443,1492059911.904447 , 1492059912.303440 ,             11,              9,              0,              0,              9,              9,              6,              2,              2,              0,              1,              0,              1,              0,            932,           3708,              3,              5,            932,           3708,              1,              1,              1,              1,              0,              0,              0,              0,              0,              1,              3,              3,            2/0,            2/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            638,           1374,            126,            262,            310,            741,          98624,          44800,          87616,          43520,              0,              0,          91285,          43885,            168,           2748,              1,              2,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.272,          0.317,       506741.0,       506790.0,              0,              0,           2336,           9293,
48,192.168.2.3,den03s10-in-f49.1e100.net,42487,443,1492059911.904567 , 1492059912.293540 ,             13,             11,              0,              0,             11,             11,              8,              2,              5,              0,              3,              0,              1,              0,            873,           4328,              3,              7,            873,           5977,              1,              3,              1,           1650,              0,              0,              0,              0,              0,              1,              3,              4,            2/0,            2/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              5,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            853,          95872,          44672,          87616,          43520,              0,              0,          89867,          43776,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.091,          0.133,       506750.9,       506800.2,              0,              0,           2244,          11127,
49,192.168.2.3,den03s10-in-f49.1e100.net,58447,443,1492059911.904570 , 1492059912.203540 ,             12,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            932,           3708,              3,              5,            932,           3708,              1,              1,              1,              1,              0,              0,              0,              0,              0,              1,              3,              3,            2/0,            2/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            638,           1374,            126,            262,            310,            741,          95872,          44800,          87616,          43520,              0,              0,          90092,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.194,          0.239,       506840.9,       506873.8,              0,              0,           3117,          12403,
50,192.168.2.3,den03s10-in-f49.1e100.net,33137,443,1492059942.427290 , 1492059942.633356 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            932,           3713,              3,              6,            932,           3988,              0,              1,              0,            275,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            638,           1374,            126,            262,            310,            664,          95872,          44800,          87616,          43520,              0,              0,          90368,          43840,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.090,          0.141,       476411.1,       476455.2,              0,              0,           4523,          18018,
51,192.168.2.3,den03s10-in-f49.1e100.net,57765,443,1492059942.427413 , 1492059942.663893 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            873,           4233,              3,              6,            873,           4508,              0,              1,              0,            275,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            751,          95872,          44672,          87616,          43520,              0,              0,          90368,          43808,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.110,          0.169,       476380.5,       476420.5,              0,              0,           3692,          17900,
52,192.168.2.3,den03s10-in-f49.1e100.net,36660,443,1492059942.532237 , 1492059942.684799 ,              7,              6,              0,              0,              6,              6,              3,              3,              0,              0,              0,              0,              0,              0,           1206,            585,              3,              2,           1206,            585,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              2,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1380,            638,            423,             51,            162,            401,            292,          88704,          44800,          87616,          43520,              0,              0,          87797,          44032,            517,            162,              1,              1,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.060,          0.098,       476359.6,       476398.4,              0,              0,           7905,           3835,
53,192.168.2.3,den03s10-in-f49.1e100.net,57486,443,1492060006.421642 , 1492060006.623200 ,             12,              9,              0,              0,             11,              9,              8,              1,              4,              0,              2,              0,              1,              0,            934,           3708,              3,              7,            934,           5357,              0,              2,              0,           1649,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              4,              0,              0,              0,              0,              0,           1460,           1380,            640,           1374,            126,            262,            311,            765,          95872,          44800,          87616,          43520,              0,              0,          90368,          43680,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.102,          0.134,       412421.2,       412458.9,              0,              0,           4634,          18397,
54,192.168.2.3,den03s10-in-f49.1e100.net,41401,443,1492060006.426820 , 1492060006.683587 ,             12,             10,              0,              0,             11,             10,              8,              2,              4,              0,              2,              0,              1,              0,            873,           4372,              3,              7,            873,           6021,              0,              2,              0,           1649,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              4,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            860,          95872,          44672,          87616,          43520,              0,              0,          90368,          43776,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.120,          0.192,       412360.8,       412400.3,              0,              0,           3400,          17027,
55,192.168.2.3,den03s10-in-f49.1e100.net,50254,443,1492060006.468933 , 1492060006.655076 ,             16,             10,              0,              0,             15,             10,              6,              3,              0,              0,              0,              0,              0,              0,           4881,           4017,              8,              5,           4881,           4017,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              5,              3,            1/1,            1/1,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1380,           1368,           1374,             31,             51,            610,            803,          98624,          53376,          87616,          43520,              0,              0,          94771,          47232,            171,           3657,              1,              3,           4881,           4017,              0,              0,              0,              0,              0,              0,          0.136,          0.115,           54.2,           59.9,              0,              0,          26222,          21580,
56,192.168.2.3,den03s10-in-f49.1e100.net,38020,443,1492060006.513416 , 1492060006.693737 ,             10,              9,              0,              0,              9,              9,              6,              2,              3,              0,              1,              0,              1,              0,            934,           3708,              3,              6,            934,           3983,              0,              1,              0,            275,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            640,           1374,            126,            262,            311,            663,          95872,          44800,          87616,          43520,              0,              0,          90062,          43840,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.059,          0.100,       412350.7,       412398.3,              0,              0,           5180,          20563,
57,192.168.2.3,den03s10-in-f49.1e100.net,54341,443,1492060023.729229 , 1492060023.993001 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            938,           3708,              3,              6,            938,           3983,              0,              1,              0,            275,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            644,           1374,            126,            262,            312,            663,          95872,          44800,          87616,          43520,              0,              0,          90368,          43840,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.097,          0.203,       395051.4,       395089.5,              0,              0,           3556,          14058,
58,192.168.2.3,den03s10-in-f49.1e100.net,54661,443,1492060023.729247 , 1492060023.993181 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            873,           4396,              3,              6,            873,           4671,              0,              1,              0,            275,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            778,          95872,          44672,          87616,          43520,              0,              0,          90368,          43808,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.097,          0.206,       395051.2,       395089.5,              0,              0,           3308,          16656,
59,192.168.2.3,den03s10-in-f49.1e100.net,48633,443,1492060023.819838 , 1492060024.73016 ,              9,              8,              0,              0,              8,              8,              5,              2,              2,              0,              0,              0,              1,              0,            938,           3708,              3,              5,            938,           3708,              0,              0,              0,              0,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              2,              0,              0,              0,              0,              0,           1460,           1380,            644,           1374,            126,            262,            312,            741,          95872,          44800,          87616,          43520,              0,              0,          90024,          43885,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.151,          0.199,       394971.4,       395004.4,              0,              0,           3705,          14646,
60,192.168.2.3,den03s10-in-f49.1e100.net,48893,443,1492060041.280998 , 1492060041.572953 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            873,           4467,              3,              6,            873,           5841,              0,              1,              0,           1374,              0,              0,              0,              0,              0,              1,              3,              3,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            579,           1374,            126,            262,            290,            973,          95872,          44672,          87616,          43520,              0,              0,          90368,          43808,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.112,          0.231,       377471.5,       377512.4,              0,              0,           2990,          15300,
61,192.168.2.3,den03s10-in-f49.1e100.net,44103,443,1492060041.289796 , 1492060041.482790 ,             11,              9,              0,              0,             10,              9,              7,              2,              3,              0,              1,              0,              1,              0,            940,           3708,              3,              6,            940,           3983,              0,              1,              0,            275,              0,              0,              0,              0,              0,              1,              3,              4,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              3,              0,              0,              0,              0,              0,           1460,           1380,            646,           1374,            126,            262,            313,            663,          95872,          44800,          87616,          43520,              0,              0,          90368,          43840,            168,           3023,              1,              3,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.091,          0.137,       377561.6,       377600.4,              0,              0,           4871,          19213,
62,192.168.2.3,den03s10-in-f49.1e100.net,35329,443,1492060041.401306 , 1492060041.548429 ,              7,              6,              0,              0,              6,              6,              3,              3,              0,              0,              0,              0,              0,              0,           1214,            587,              3,              2,           1214,            587,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              3,              2,            1/0,            1/0,            Y/Y,            Y/Y,              6,              7,              Y,              Y,              0,              0,              0,              0,              0,              0,           1460,           1380,            646,            425,             51,            162,            404,            293,          88704,          44800,          87616,          43520,              0,              0,          87797,          44032,            517,            162,              1,              1,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.052,          0.094,       377496.0,       377536.7,              0,              0,           8252,           3990,
63,ec2-54-70-168-119.us-west-2.compute.amazonaws.com,192.168.2.3,443,57437,1492060041.858310 , 1492060041.992882 ,              1,              1,              0,              0,              1,              1,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            115,           1570,            115,           1570,              0,              0,            115,           1570,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,       377186.1,       377051.5,              0,              0,              0,              0,
64,ec2-54-70-168-119.us-west-2.compute.amazonaws.com,192.168.2.3,443,40307,1492060041.859545 , 1492060041.993039 ,              1,              1,              0,              0,              1,              1,              0,              1,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            0/1,            0/0,            N/Y,            N/Y,              0,              0,              N,              N,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,              0,            118,           1541,            118,           1541,              0,              0,            118,           1541,              0,              0,              0,              0,             NA,             NA,             NA,             NA,              0,              0,              0,              0,          0.000,          0.000,       377184.9,       377051.4,              0,              0,              0,              0,
