total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
76,10.8571428571,13,8,66,9.42857142857,12,8,63,9.0,11,7,59,8.42857142857,10,7,33,4.71428571429,8,2,11,1.57142857143,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9842,1406.0,1832,798,26098,3728.28571429,6089,426,26,3.71428571429,4,3,37,5.28571428571,7,3,9842,1406.0,1832,798,26098,3728.28571429,6089,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,10170,1452.85714286,1460,1410,584126,83446.5714286,95517,68387,192562,27508.8571429,30791,24064,1958,279.714285714,517,180,13024,1860.57142857,4096,137,7,1.0,1,1,7,1.0,1,1,2.599,0.371285714286,0.581,0.121,2.187,0.312428571429,0.423,0.166,8707.3,1243.9,3184.2,67.1,8866.3,1266.61428571,3226.8,95.7,17121,2445.85714286,4148,1428,56746,8106.57142857,16408,460,6.48456263542,0.926366090775,0.926366090775,0.926366090775,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1286,1448,102080,33024,31,16,87616,29184
58,9.66666666667,14,2,51,8.5,13,2,47,7.83333333333,11,2,42,7.0,11,0,21,3.5,6,0,7,1.16666666667,2,0,4,0.666666666667,4,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,7491,1248.5,1845,31,15211,2535.16666667,5532,0,21,3.5,4,1,26,4.33333333333,8,0,7491,1248.5,1845,31,16659,2776.5,6980,0,0,0.0,0,0,1,0.166666666667,1,0,0,0.0,0,0,1448,241.333333333,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.333333333333,2,0,21,3.5,4,1,19,3.16666666667,5,0,4,0.666666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7080,1180.0,1460,0,396981,66163.5,94502,1635,128886,21481.0,27501,0,1622,270.333333333,517,31,11641,1940.16666667,4926,0,6,1.0,1,1,6,1.0,1,1,2.08,0.346666666667,0.636,0.0,1.574,0.262333333333,0.486,0.0,2882.8,480.466666667,2131.1,0.4,2857.4,476.233333333,2163.6,0.3,15265,2544.16666667,6160,899,41861,6976.83333333,23166,0,5.25296258926,0.875493764877,0.875493764877,0.875493764877,6,1.0,1,1,0,0.0,0,0,6,1.0,1,1,6,1.0,1,1,5.0,7.0,1246,1448,102336,32928,31,0,1635,0
71,10.1428571429,13,8,66,9.42857142857,11,8,62,8.85714285714,10,7,60,8.57142857143,11,7,27,3.85714285714,6,1,18,2.57142857143,8,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,14336,2048.0,6089,798,21605,3086.42857143,5532,426,30,4.28571428571,7,3,33,4.71428571429,7,3,14336,2048.0,6089,798,21605,3086.42857143,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,27,3.85714285714,4,3,25,3.57142857143,5,3,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,8710,1244.28571429,1460,0,505741,72248.7142857,93996,3089,166079,23725.5714286,31047,1492,3223,460.428571429,1448,180,14486,2069.42857143,4926,0,7,1.0,1,1,7,1.0,1,1,2.531,0.361571428571,0.547,0.116,2.133,0.304714285714,0.483,0.111,8816.1,1259.44285714,3337.6,52.9,8890.3,1270.04285714,3296.7,61.6,31971,4567.28571429,15784,1237,56683,8097.57142857,23768,490,6.0888876915,0.869841098785,0.869841098785,0.869841098785,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,5.14285714286,7.14285714286,1448,1448,102080,32768,31,16,119,1369
57,11.4,13,10,47,9.4,12,8,45,9.0,10,7,39,7.8,10,6,20,4.0,6,2,6,1.2,2,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1,0.2,1,0,7460,1492.0,1845,906,15211,3042.2,5532,426,21,4.2,5,4,25,5.0,7,3,7511,1502.2,1896,906,15211,3042.2,5532,426,1,0.2,1,0,0,0.0,0,0,51,10.2,51,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,21,4.2,5,4,19,3.8,5,3,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7080,1416.0,1460,1240,399351,79870.2,94502,68387,122996,24599.2,26166,22820,1591,318.2,517,180,9104,1820.8,4926,137,5,1.0,1,1,5,1.0,1,1,2.448,0.4896,0.975,0.18,1.955,0.391,0.829,0.161,3418.1,683.62,2461.6,77.8,3684.9,736.98,2499.4,85.1,11881,2376.2,3946,1425,35079,7015.8,14841,329,4.35505032539,0.871010065079,0.871010065079,0.871010065079,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1246,1448,102336,32928,31,31,87616,25728
74,10.5714285714,13,9,66,9.42857142857,12,8,60,8.57142857143,10,7,58,8.28571428571,10,7,30,4.28571428571,7,2,11,1.57142857143,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9843,1406.14285714,1832,798,26099,3728.42857143,6089,426,26,3.71428571429,4,3,37,5.28571428571,7,3,9843,1406.14285714,1832,798,26099,3728.42857143,6089,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8710,1244.28571429,1460,0,482444,68920.5714286,93920,1504,158717,22673.8571429,31047,120,1958,279.714285714,517,180,12183,1740.42857143,4096,0,7,1.0,1,1,7,1.0,1,1,2.591,0.370142857143,0.547,0.111,2.109,0.301285714286,0.415,0.159,9250.5,1321.5,3473.2,75.4,9388.3,1341.18571429,3505.6,87.5,18192,2598.85714286,4221,1164,60148,8592.57142857,16906,486,2.80126738548,0.400181055069,0.400181055069,0.400181055069,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,5.14285714286,7.14285714286,1287,1448,102080,32928,31,16,1369,119
59,8.42857142857,14,1,50,7.14285714286,12,0,48,6.85714285714,11,1,42,6.0,10,0,22,3.14285714286,6,0,8,1.14285714286,2,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,8775,1253.57142857,1845,0,15699,2242.71428571,5532,0,22,3.14285714286,4,0,26,3.71428571429,7,0,8775,1253.57142857,1845,0,15699,2242.71428571,5532,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,22,3.14285714286,4,0,20,2.85714285714,5,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1042.85714286,1460,0,7080,1011.42857143,1460,0,407235,58176.4285714,94502,116,124774,17824.8571429,26166,0,1849,264.142857143,517,0,8499,1214.14285714,4926,0,6,0.857142857143,1,0,6,0.857142857143,1,0,2.075,0.296428571429,0.55,0.0,1.513,0.216142857143,0.396,0.0,9368.9,1338.41428571,3375.8,65.1,6072.9,1012.15,3275.8,87.9,26297.0,4382.83333333,13359.0,1678.0,41315.0,6885.83333333,16131.0,487.0,6.12241649628,0.87463092804,0.87463092804,0.87463092804,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,4.28571428571,6.0,1246,1448,102336,32928,0,0,114,0
72,10.2857142857,13,8,66,9.42857142857,12,8,60,8.57142857143,10,7,59,8.42857142857,10,7,26,3.71428571429,6,1,17,2.42857142857,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14336,2048.0,6089,798,21423,3060.42857143,5532,426,30,4.28571428571,7,3,32,4.57142857143,7,2,14336,2048.0,6089,798,21423,3060.42857143,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,27,3.85714285714,4,3,24,3.42857142857,5,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,8760,1251.42857143,1460,0,8710,1244.28571429,1460,0,488729,69818.4285714,94464,120,163297,23328.1428571,30791,1519,7644,1092.0,5869,180,11576,1653.71428571,4096,0,11,1.57142857143,5,1,11,1.57142857143,5,1,2.688,0.384,0.583,0.207,1.974,0.282,0.421,0.066,8878.6,1268.37142857,3371.8,74.0,8895.6,1270.8,3333.5,82.7,33585,4797.85714286,20098,1451,46031,6575.85714286,15789,464,6.42754530907,0.918220758438,0.918220758438,0.918220758438,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,5.14285714286,7.14285714286,1448,1448,102080,32928,31,16,119,1414
54,10.8,13,9,48,9.6,12,8,43,8.6,10,7,40,8.0,10,6,19,3.8,6,2,8,1.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7451,1490.2,1832,906,15211,3042.2,5532,426,20,4.0,4,4,25,5.0,7,3,7451,1490.2,1832,906,15211,3042.2,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,4.0,4,4,19,3.8,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,403549,80709.8,93996,68387,126597,25319.4,30791,22820,1591,318.2,517,180,11615,2323.0,4926,137,5,1.0,1,1,5,1.0,1,1,2.567,0.5134,0.578,0.319,1.98,0.396,0.48,0.265,2612.0,522.4,1753.2,158.4,2602.7,520.54,1792.9,155.9,9502,1900.4,2874,1092,21841,4368.2,10779,450,4.73709464073,0.947418928146,0.947418928146,0.947418928146,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1233,1448,102080,32928,31,26,87616,30048
61,8.71428571429,15,1,50,7.14285714286,13,1,49,7.0,12,1,42,6.0,11,1,23,3.28571428571,7,0,8,1.14285714286,2,0,4,0.571428571429,4,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,8688,1241.14285714,1845,169,15201,2171.57142857,5532,0,22,3.14285714286,4,1,26,3.71428571429,8,0,8688,1241.14285714,1845,169,16649,2378.42857143,6980,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,1448,206.857142857,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.428571428571,3,0,22,3.14285714286,4,1,19,2.71428571429,5,0,4,0.571428571429,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1042.85714286,1460,0,7080,1011.42857143,1460,0,396914,56702.0,94502,118,126524,18074.8571429,26166,1550,2817,402.428571429,1057,169,7876,1125.14285714,4926,0,7,1.0,1,1,7,1.0,1,1,2.007,0.286714285714,0.533,0.0,1.513,0.216142857143,0.395,0.0,10014.4,1430.62857143,3687.1,84.0,10002.1,1428.87142857,3651.4,74.7,42976,6139.42857143,25772,1733,34433,4919.0,14977,0,6.27469468117,0.896384954453,0.896384954453,0.896384954453,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,7,1.0,1,1,4.28571428571,6.0,1246,1448,102336,32928,31,0,118,1550
54,10.8,14,9,48,9.6,12,8,43,8.6,11,7,40,8.0,10,6,19,3.8,6,2,8,1.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7447,1489.4,1832,906,15211,3042.2,5532,426,20,4.0,4,4,25,5.0,7,3,7447,1489.4,1832,906,15211,3042.2,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,4.0,4,4,19,3.8,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,405650,81130.0,93738,76936,126202,25240.4,30791,22820,1591,318.2,517,180,9544,1908.8,4926,137,5,1.0,1,1,5,1.0,1,1,2.129,0.4258,0.533,0.163,1.68,0.336,0.426,0.135,2262.4,452.48,1636.0,45.9,2352.4,470.48,1678.0,82.3,13206,2641.2,5981,1349,35350,7070.0,22494,475,4.48552131653,0.897104263306,0.897104263306,0.897104263306,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1233,1448,102080,32768,31,26,87616,30048
74,10.5714285714,14,8,65,9.28571428571,12,8,65,9.28571428571,11,7,59,8.42857142857,10,7,35,5.0,8,2,11,1.57142857143,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9855,1407.85714286,1845,798,26099,3728.42857143,6089,426,26,3.71428571429,4,3,37,5.28571428571,7,3,9855,1407.85714286,1845,798,26099,3728.42857143,6089,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,26,3.71428571429,4,3,26,3.71428571429,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1460.0,1460,1460,9950,1421.42857143,1460,1240,601891,85984.4285714,95517,75254,180647,25806.7142857,29476,19854,1958,279.714285714,517,180,11576,1653.71428571,4096,137,7,1.0,1,1,7,1.0,1,1,2.951,0.421571428571,1.147,0.107,2.372,0.338857142857,0.875,0.154,11710.6,1672.94285714,3854.5,79.5,11513.5,1644.78571429,3897.0,89.2,18301,2614.42857143,4048,1002,64888,9269.71428571,17532,460,6.48900032043,0.927000045776,0.927000045776,0.927000045776,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,6.0,8.28571428571,1286,1448,102336,33792,31,31,87616,15872
55,11.0,13,9,47,9.4,12,6,43,8.6,10,7,41,8.2,10,6,19,3.8,6,2,8,1.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7447,1489.4,1832,906,15211,3042.2,5532,426,20,4.0,4,4,25,5.0,7,3,7447,1489.4,1832,906,15211,3042.2,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,20,4.0,4,4,19,3.8,5,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7300,1460.0,1460,1460,395827,79165.4,93996,68387,136574,27314.8,31948,24064,1591,318.2,517,180,8137,1627.4,3519,137,5,1.0,1,1,5,1.0,1,1,2.091,0.4182,0.551,0.139,1.649,0.3298,0.427,0.109,2301.4,460.28,1645.3,52.1,2369.5,473.9,1688.3,60.0,13938,2787.6,6165,1412,36676,7335.2,23186,494,4.30810928345,0.861621856689,0.861621856689,0.861621856689,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1233,1448,102080,32768,31,26,87616,30048
56,11.2,13,9,48,9.6,12,8,44,8.8,10,7,40,8.0,10,6,20,4.0,6,2,7,1.4,2,1,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,7462,1492.4,1845,906,15201,3040.2,5532,426,20,4.0,4,4,25,5.0,7,3,7462,1492.4,1845,906,15201,3040.2,5532,426,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,20,4.0,4,4,19,3.8,5,3,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,7080,1416.0,1460,1240,397200,79440.0,94502,68387,123815,24763.0,26166,22820,1591,318.2,517,180,7282,1456.4,2912,137,5,1.0,1,1,5,1.0,1,1,2.126,0.4252,0.649,0.199,1.608,0.3216,0.479,0.179,3134.2,626.84,2256.1,74.3,3120.9,624.18,2296.7,90.8,11666,2333.2,3878,1523,33527,6705.4,14563,424,5.02431154251,1.0048623085,1.0048623085,1.0048623085,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,5,1.0,1,1,6.0,8.4,1246,1448,102336,32928,31,31,87616,25728
65,9.28571428571,14,2,57,8.14285714286,12,1,54,7.71428571429,11,2,50,7.14285714286,10,1,24,3.42857142857,6,1,14,2.0,5,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,0,0.0,0,0,12439,1777.0,4810,169,15825,2260.71428571,5532,0,26,3.71428571429,5,1,27,3.85714285714,7,0,12439,1777.0,4810,169,15825,2260.71428571,5532,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.142857142857,1,0,24,3.42857142857,4,1,21,3.0,5,0,1,0.142857142857,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1042.85714286,1460,0,7300,1042.85714286,1460,0,398640,56948.5714286,93996,114,135183,19311.8571429,30791,1506,5255,750.714285714,3495,169,9544,1363.42857143,4926,0,9,1.28571428571,3,1,9,1.28571428571,3,1,2.303,0.329,0.549,0.0,1.762,0.251714285714,0.43,0.0,9062.2,1294.6,3417.8,59.3,9055.8,1293.68571429,3380.1,65.7,43680,6240.0,26415,1412,37605,5372.14285714,21135,0,5.98672914505,0.855247020721,0.855247020721,0.855247020721,7,1.0,1,1,0,0.0,0,0,7,1.0,1,1,7,1.0,1,1,4.28571428571,6.0,1398,1448,102080,32768,31,0,114,1413
