total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
30,10.0,10,10,25,8.33333333333,9,8,27,9.0,9,9,25,8.33333333333,9,8,18,6.0,6,6,6,2.0,2,2,7,2.33333333333,3,2,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,2729,909.666666667,928,873,11776,3925.33333333,4357,3708,9,3.0,3,3,16,5.33333333333,6,5,2729,909.666666667,928,873,13150,4383.33333333,5082,3711,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1374,458.0,1374,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,1.0,1,1,9,3.0,3,3,9,3.0,3,3,7,2.33333333333,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,270798,90266.0,90368,90062,131574,43858.0,43885,43840,504,168.0,168,168,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.272,0.0906666666667,0.11,0.052,0.362,0.120666666667,0.138,0.093,285.1,95.0333333333,96.1,94.3,183.4,61.1333333333,69.0,48.2,14088,4696.0,5767,4036,60319,20106.3333333,23044,17134,0.482739686966,0.160913228989,0.160913228989,0.160913228989,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,634,1374,95872,44800,126,262,87616,43520
29,9.66666666667,10,9,25,8.33333333333,9,8,26,8.66666666667,9,8,25,8.33333333333,9,8,17,5.66666666667,6,5,6,2.0,2,2,6,2.0,2,2,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,2741,913.666666667,934,873,11801,3933.66666667,4383,3709,9,3.0,3,3,16,5.33333333333,6,5,2741,913.666666667,934,873,13175,4391.66666667,5757,3709,0,0.0,0,0,1,0.333333333333,1,0,0,0.0,0,0,1374,458.0,1374,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,1.0,1,1,9,3.0,3,3,9,3.0,3,3,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,271983,90661.0,91591,90024,131578,43859.3333333,43885,43808,504,168.0,168,168,8794,2931.33333333,3023,2748,3,1.0,1,1,3,1.0,1,1,0.408,0.136,0.251,0.034,0.567,0.189,0.311,0.079,384.5,128.166666667,150.0,114.4,453.8,151.266666667,181.5,116.8,10664,3554.66666667,4317,2294,44756,14918.6666667,17143,11519,0.649085998535,0.216361999512,0.216361999512,0.216361999512,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,640,1374,98624,44800,126,262,87616,43520
44,11.0,15,7,34,8.5,10,6,40,10.0,14,6,34,8.5,10,6,23,5.75,7,3,10,2.5,3,2,6,1.5,3,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,6596,1649.0,3589,873,12585,3146.25,4275,585,16,4.0,7,3,19,4.75,6,2,6596,1649.0,3589,873,13135,3283.75,4550,585,0,0.0,0,0,2,0.5,1,0,0,0.0,0,0,550,137.5,275,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.5,1,0,14,3.5,5,3,13,3.25,4,2,6,1.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5520,1380.0,1380,1380,363225,90806.25,94692,87797,178058,44514.5,46378,43808,1024,256.0,517,168,9865,2466.25,3657,162,4,1.0,1,1,4,1.0,1,1,0.417,0.10425,0.157,0.052,0.555,0.13875,0.163,0.098,375.6,93.9,103.9,89.1,308.9,77.225,97.8,46.2,37617,9404.25,21111,3949,65229,16307.25,23628,3858,0.606464385986,0.151616096497,0.151616096497,0.151616096497,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,6.0,7.0,1368,1374,98624,50816,31,51,87616,43520
31,10.3333333333,12,9,27,9.0,10,8,28,9.33333333333,11,8,27,9.0,10,8,19,6.33333333333,8,5,6,2.0,2,2,9,3.0,4,2,0,0.0,0,0,3,1.0,2,0,0,0.0,0,0,4,1.33333333333,2,1,0,0.0,0,0,2745,915.0,936,873,11679,3893.0,4260,3708,9,3.0,3,3,18,6.0,7,5,2745,915.0,936,873,13603,4534.33333333,5909,3711,0,0.0,0,0,3,1.0,2,0,0,0.0,0,0,1924,641.333333333,1649,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,1.33333333333,2,1,9,3.0,3,3,11,3.66666666667,4,3,9,3.0,4,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,271677,90559.0,91285,90024,131501,43833.6666667,43885,43776,504,168.0,168,168,7695,2565.0,3023,1649,3,1.0,1,1,3,1.0,1,1,0.518,0.172666666667,0.255,0.038,0.604,0.201333333333,0.312,0.098,453.9,151.3,201.4,117.1,365.7,121.9,203.6,51.6,7517,2505.66666667,2689,2299,31898,10632.6666667,11217,10019,1.04420113564,0.348067045212,0.348067045212,0.348067045212,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,642,1374,98624,44800,126,262,87616,43520
31,6.2,10,1,26,5.2,8,1,28,5.6,9,1,26,5.2,8,1,17,3.4,6,0,8,1.6,2,1,6,1.2,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,1,0,0,0.0,0,0,2737,547.4,932,0,11659,2331.8,4243,0,9,1.8,3,0,15,3.0,5,0,2737,547.4,932,0,11659,2331.8,4243,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,1,0,9,1.8,3,0,9,1.8,3,0,6,1.2,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,876.0,1460,0,4140,828.0,1380,0,270993,54198.6,90368,115,134730,26946.0,43885,1541,504,100.8,168,0,9069,1813.8,3023,0,3,0.6,1,0,3,0.6,1,0,0.217,0.0434,0.091,0.0,0.737,0.1474,0.332,0.0,1619.6,323.92,541.1,53.4,1634.9,326.98,579.4,0.0,9264,1852.8,3816,0,39540,7908.0,15181,0,2.26564407349,0.453128814697,0.453128814697,0.453128814697,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,0,0.0,0,0,3.6,4.2,638,1374,95872,44800,0,0,115,1541
44,11.0,15,9,34,8.5,10,8,40,10.0,14,8,34,8.5,10,8,23,5.75,6,5,9,2.25,3,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6218,1554.5,3536,856,15793,3948.25,4357,3708,16,4.0,7,3,20,5.0,5,5,6218,1554.5,3536,856,15793,3948.25,4357,3708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14,3.5,5,3,12,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5520,1380.0,1380,1380,373472,93368.0,94912,92592,177955,44488.75,46336,43849,675,168.75,171,168,12726,3181.5,3657,3023,4,1.0,1,1,4,1.0,1,1,0.574,0.1435,0.196,0.094,0.696,0.174,0.252,0.115,486.7,121.675,195.7,73.3,424.6,106.15,126.5,93.3,23004,5751.0,13677,2456,56249,14062.25,16757,9981,0.885144233704,0.221286058426,0.221286058426,0.221286058426,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,6.0,7.0,1368,1418,98944,50688,31,51,87616,43520
43,10.75,14,9,32,8.0,9,7,39,9.75,13,8,32,8.0,9,7,23,5.75,6,5,7,1.75,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5132,1283.0,2454,856,15642,3910.5,4207,3708,15,3.75,6,3,20,5.0,5,5,5132,1283.0,2454,856,15642,3910.5,4207,3708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,14,3.5,5,3,12,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5840,1460.0,1460,1460,5520,1380.0,1380,1380,373378,93344.5,94818,92592,176859,44214.75,45392,43733,675,168.75,171,168,10487,2621.75,3023,1418,4,1.0,1,1,4,1.0,1,1,0.568,0.142,0.219,0.078,0.599,0.14975,0.174,0.111,426.1,106.525,130.0,79.4,363.7,90.925,104.3,70.1,18079,4519.75,7977,2738,56492,14123.0,16085,13057,0.922080039978,0.230520009995,0.230520009995,0.230520009995,4,1.0,1,1,0,0.0,0,0,4,1.0,1,1,0,0.0,0,0,6.0,7.0,1368,1418,98944,48512,31,51,87616,43520
29,9.66666666667,10,9,23,7.66666666667,8,7,26,8.66666666667,9,8,23,7.66666666667,8,7,17,5.66666666667,6,5,5,1.66666666667,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2690,896.666666667,917,856,11554,3851.33333333,4138,3708,9,3.0,3,3,15,5.0,5,5,2690,896.666666667,917,856,11554,3851.33333333,4138,3708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278560,92853.3333333,92984,92592,131467,43822.3333333,43885,43733,504,168.0,168,168,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.328,0.109333333333,0.127,0.075,0.403,0.134333333333,0.159,0.098,302.5,100.833333333,111.3,93.6,226.1,75.3666666667,84.3,62.2,11068,3689.33333333,4427,3103,47209,15736.3333333,17902,14308,0.621378421783,0.207126140594,0.207126140594,0.207126140594,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,623,1418,98944,44800,126,187,87616,43520
29,9.66666666667,10,9,24,8.0,8,8,26,8.66666666667,9,8,24,8.0,8,8,17,5.66666666667,6,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2674,891.333333333,909,856,11632,3877.33333333,4216,3708,9,3.0,3,3,15,5.0,5,5,2674,891.333333333,909,856,11632,3877.33333333,4216,3708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278560,92853.3333333,92984,92592,131619,43873.0,43885,43849,504,168.0,168,168,9069,3023.0,3023,3023,3,1.0,1,1,3,1.0,1,1,0.359,0.119666666667,0.136,0.089,0.445,0.148333333333,0.182,0.118,330.5,110.166666667,136.4,96.8,231.2,77.0666666667,79.4,73.3,10352,3450.66666667,4131,2800,44596,14865.3333333,16851,13791,0.660140991211,0.22004699707,0.22004699707,0.22004699707,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,615,1418,98944,44800,126,187,87616,43520
29,9.66666666667,10,9,24,8.0,8,8,26,8.66666666667,9,8,24,8.0,8,8,17,5.66666666667,6,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2682,894.0,913,856,11697,3899.0,4277,3710,9,3.0,3,3,15,5.0,5,5,2682,894.0,913,856,11697,3899.0,4277,3710,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278560,92853.3333333,92984,92592,131619,43873.0,43885,43849,504,168.0,168,168,7464,2488.0,3023,1418,3,1.0,1,1,3,1.0,1,1,0.437,0.145666666667,0.159,0.12,0.588,0.196,0.26,0.128,411.5,137.166666667,180.3,109.6,295.5,98.5,110.9,77.2,8388,2796.0,3299,2246,36184,12061.3333333,13406,11224,0.830210924149,0.276736974716,0.276736974716,0.276736974716,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,619,1418,98944,44800,126,187,87616,43520
30,10.0,10,10,24,8.0,8,8,27,9.0,9,9,24,8.0,8,8,18,6.0,6,6,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2682,894.0,913,856,11735,3911.66666667,4315,3709,9,3.0,3,3,15,5.0,5,5,2682,894.0,913,856,11735,3911.66666667,4315,3709,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278952,92984.0,92984,92984,131619,43873.0,43885,43849,504,168.0,168,168,7464,2488.0,3023,1418,3,1.0,1,1,3,1.0,1,1,0.375,0.125,0.129,0.118,0.437,0.145666666667,0.157,0.137,616.4,205.466666667,220.6,175.4,220.7,73.5666666667,80.3,67.8,5976,1992.0,2128,1841,26081,8693.66666667,9278,8158,0.583145856857,0.194381952286,0.194381952286,0.194381952286,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,619,1418,98944,44800,126,187,87616,43520
29,9.66666666667,10,9,22,7.33333333333,8,7,26,8.66666666667,9,8,22,7.33333333333,8,7,17,5.66666666667,6,5,4,1.33333333333,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2702,900.666666667,923,856,11726,3908.66666667,4306,3710,9,3.0,3,3,15,5.0,5,5,2702,900.666666667,923,856,11726,3908.66666667,4306,3710,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278560,92853.3333333,92984,92592,131315,43771.6666667,43849,43733,504,168.0,168,168,7464,2488.0,3023,1418,3,1.0,1,1,3,1.0,1,1,0.336,0.112,0.118,0.1,0.516,0.172,0.268,0.108,479.1,159.7,219.7,129.7,446.5,148.833333333,167.6,112.7,10013,3337.66666667,4014,2269,42537,14179.0,16133,11413,0.689903497696,0.229967832565,0.229967832565,0.229967832565,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,629,1418,98944,44800,126,187,87616,43520
20,10.0,10,10,15,7.5,8,7,18,9.0,9,9,15,7.5,8,7,12,6.0,6,6,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1779,889.5,923,856,8052,4026.0,4344,3708,6,3.0,3,3,10,5.0,5,5,1779,889.5,923,856,8052,4026.0,4344,3708,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6,3.0,3,3,6,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2760,1380.0,1380,1380,185968,92984.0,92984,92984,87582,43791.0,43849,43733,336,168.0,168,168,6046,3023.0,3023,3023,2,1.0,1,1,2,1.0,1,1,0.195,0.0975,0.099,0.096,1.621,0.8105,1.51,0.111,2949.1,1474.55,1518.9,1430.2,2845.7,1422.85,1468.7,1377.0,4478,2239.0,3963,515,18534,9267.0,15922,2612,0.465772151947,0.232886075974,0.232886075974,0.232886075974,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,7.0,629,1418,98944,44800,126,187,87616,43520
29,9.66666666667,10,9,24,8.0,8,8,26,8.66666666667,9,8,24,8.0,8,8,17,5.66666666667,6,5,6,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2690,896.666666667,917,856,11618,3872.66666667,4200,3709,9,3.0,3,3,15,5.0,5,5,2690,896.666666667,917,856,11618,3872.66666667,4200,3709,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,3,3,9,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278560,92853.3333333,92984,92592,131619,43873.0,43885,43849,504,168.0,168,168,5859,1953.0,3023,1418,3,1.0,1,1,3,1.0,1,1,0.271,0.0903333333333,0.104,0.065,0.509,0.169666666667,0.183,0.16,3092.2,1030.73333333,1061.3,989.6,3197.7,1065.9,1097.6,1025.9,10001,3333.66666667,3450,3110,43130,14376.6666667,15259,13918,0.797459363937,0.265819787979,0.265819787979,0.265819787979,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,623,1418,98944,44800,126,187,87616,43520
31,10.3333333333,11,10,39,13.0,15,12,28,9.33333333333,10,9,39,13.0,15,12,16,5.33333333333,6,4,9,3.0,5,2,0,0.0,0,0,3,1.0,3,0,0,0.0,0,0,3,1.0,3,0,0,0.0,0,0,1,0.333333333333,1,0,2674,891.333333333,909,856,11741,3913.66666667,4324,3708,12,4.0,6,3,27,9.0,9,9,4519,1506.33333333,2754,856,19285,6428.33333333,8480,5400,3,1.0,3,0,12,4.0,4,4,1845,615.0,1845,0,7544,2514.66666667,4156,1692,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,12,4.0,6,3,21,7.0,7,7,0,0.0,0,0,3,1.0,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4380,1460.0,1460,1460,4140,1380.0,1380,1380,278985,92995.0,93017,92984,132708,44236.0,44342,44148,504,168.0,168,168,7277,2425.66666667,3023,1418,3,1.0,1,1,3,1.0,1,1,2.524,0.841333333333,2.294,0.114,5.837,1.94566666667,1.947,1.944,6754.3,2251.43333333,2263.5,2230.3,2711.3,903.766666667,925.0,889.7,1114,371.333333333,384,354,4892,1630.66666667,1790,1535,7.09969425201,2.36656475067,2.36656475067,2.36656475067,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,6.0,7.0,615,1418,98944,44800,126,187,87616,43520
