total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
25,12.5,13,12,20,10.0,10,10,23,11.5,12,11,20,10.0,10,10,16,8.0,9,7,2,1.0,1,1,3,1.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,0,0.0,0,0,2360,1180.0,1415,945,11210,5605.0,6089,5121,7,3.5,4,3,16,8.0,8,8,2360,1180.0,1415,945,11210,5605.0,6089,5121,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.5,1,0,7,3.5,4,3,9,4.5,5,4,3,1.5,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2772,1386.0,1386,1386,187405,93702.5,94621,92784,58026,29013.0,30634,27392,348,174.0,183,165,5324,2662.0,2748,2576,2,1.0,1,1,2,1.0,1,1,0.551,0.2755,0.338,0.213,0.555,0.2775,0.336,0.219,1516.5,758.25,928.3,588.2,1587.2,793.6,964.2,623.0,5607,2803.5,2985,2622,27054,13527.0,14211,12843,0.720720291138,0.360360145569,0.360360145569,0.360360145569,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1106,1374,101376,31488,49,49,87616,27136
25,12.5,13,12,20,10.0,10,10,23,11.5,12,11,20,10.0,10,10,16,8.0,9,7,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2363,1181.5,1417,946,11208,5604.0,6089,5119,7,3.5,4,3,16,8.0,8,8,2363,1181.5,1417,946,11208,5604.0,6089,5119,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,9,4.5,5,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2772,1386.0,1386,1386,191911,95955.5,97290,94621,58026,29013.0,30634,27392,348,174.0,183,165,6844,3422.0,4096,2748,2,1.0,1,1,2,1.0,1,1,0.414,0.207,0.225,0.189,0.42,0.21,0.232,0.188,577.0,288.5,516.8,60.2,654.6,327.3,552.2,102.4,6815,3407.5,4291,2524,32094,16047.0,18439,13655,0.565273761749,0.282636880875,0.282636880875,0.282636880875,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1108,1374,103104,31488,49,49,87616,27136
26,13.0,14,12,22,11.0,12,10,24,12.0,13,11,22,11.0,12,10,17,8.5,10,7,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2356,1178.0,1416,940,11211,5605.5,6089,5122,7,3.5,4,3,17,8.5,9,8,2356,1178.0,1416,940,11211,5605.5,6089,5122,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,9,4.5,5,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2772,1386.0,1386,1386,189877,94938.5,95256,94621,45327,22663.5,30549,14778,348,174.0,183,165,8916,4458.0,5869,3047,2,1.0,1,1,2,1.0,1,1,0.403,0.2015,0.22,0.183,0.411,0.2055,0.226,0.185,528.8,264.4,468.0,60.8,613.9,306.95,510.1,103.8,6958,3479.0,4390,2568,32871,16435.5,18876,13995,0.731956005096,0.365978002548,0.365978002548,0.365978002548,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1107,1374,101376,31232,49,48,87616,11520
12,12.0,12,12,10,10.0,10,10,11,11.0,11,11,10,10.0,10,10,7,7.0,7,7,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,943,943.0,943,943,5117,5117.0,5117,5117,4,4.0,4,4,8,8.0,8,8,943,943.0,943,943,5117,5117.0,5117,5117,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,5,5.0,5,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1386,1386.0,1386,1386,94621,94621.0,94621,94621,30634,30634.0,30634,30634,165,165.0,165,165,3047,3047.0,3047,3047,1,1.0,1,1,1,1.0,1,1,0.221,0.221,0.221,0.221,0.226,0.226,0.226,0.226,60.9,60.9,60.9,60.9,107.1,107.1,107.1,107.1,2516,2516.0,2516,2516,13655,13655.0,13655,13655,0.374745130539,0.374745130539,0.374745130539,0.374745130539,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,603,1374,101376,31488,49,49,87616,30208
12,12.0,12,12,12,12.0,12,12,11,11.0,11,11,12,12.0,12,12,7,7.0,7,7,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,942,942.0,942,942,5182,5182.0,5182,5182,4,4.0,4,4,10,10.0,10,10,942,942.0,942,942,5182,5182.0,5182,5182,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,7,7.0,7,7,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1386,1386.0,1386,1386,94621,94621.0,94621,94621,30789,30789.0,30789,30789,165,165.0,165,165,3047,3047.0,3047,3047,1,1.0,1,1,1,1.0,1,1,0.232,0.232,0.232,0.232,0.237,0.237,0.237,0.237,60.0,60.0,60.0,60.0,116.4,116.4,116.4,116.4,2669,2669.0,2669,2669,14683,14683.0,14683,14683,0.352927923203,0.352927923203,0.352927923203,0.352927923203,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,602,1374,101376,31488,49,37,87616,30208
65,10.8333333333,19,1,66,11.0,25,1,60,10.0,18,1,66,11.0,25,1,41,6.83333333333,14,0,7,1.16666666667,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,6765,1127.5,2046,31,46192,7698.66666667,23554,0,19,3.16666666667,4,1,54,9.0,23,0,6765,1127.5,2046,31,46192,7698.66666667,23554,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,19,3.16666666667,4,1,30,5.0,10,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1216.66666667,1460,0,7300,1216.66666667,1460,0,485794,80965.6666667,107900,70,146036,24339.3333333,32746,1550,893,148.833333333,190,31,19830,3305.0,5869,0,6,1.0,1,1,6,1.0,1,1,1.379,0.229833333333,0.558,0.0,1.421,0.236833333333,0.62,0.0,9300.6,1550.1,2431.5,60.4,9396.8,1566.13333333,2469.1,0.0,15950,2658.33333333,4213,513,90839,15139.8333333,29160,0,3.7454996109,0.62424993515,0.62424993515,0.62424993515,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,5.0,6.66666666667,1172,1448,142656,33792,31,0,70,1550
12,12.0,12,12,10,10.0,10,10,11,11.0,11,11,10,10.0,10,10,7,7.0,7,7,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,942,942.0,942,942,5119,5119.0,5119,5119,4,4.0,4,4,8,8.0,8,8,942,942.0,942,942,5119,5119.0,5119,5119,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,5,5.0,5,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1460,1460.0,1460,1460,93160,93160.0,93160,93160,30634,30634.0,30634,30634,165,165.0,165,165,1448,1448.0,1448,1448,1,1.0,1,1,1,1.0,1,1,0.236,0.236,0.236,0.236,0.232,0.232,0.232,0.232,1993.6,1993.6,1993.6,1993.6,2031.6,2031.6,2031.6,2031.6,2306,2306.0,2306,2306,12531,12531.0,12531,12531,0.408493995667,0.408493995667,0.408493995667,0.408493995667,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,602,1448,99200,31488,49,49,87616,30208
18,6.0,9,1,17,5.66666666667,8,1,16,5.33333333333,8,1,16,5.33333333333,8,0,7,2.33333333333,4,0,6,2.0,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2764,921.333333333,1395,31,1842,614.0,1134,0,9,3.0,4,1,8,2.66666666667,4,0,2764,921.333333333,1395,31,1842,614.0,1134,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9,3.0,4,1,8,2.66666666667,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,973.333333333,1460,0,2820,940.0,1410,0,177249,59083.0,87862,1635,60745,20248.3333333,30464,0,861,287.0,415,31,292,97.3333333333,146,0,3,1.0,1,1,3,1.0,1,1,0.186,0.062,0.093,0.0,0.402,0.134,0.206,0.0,292.7,97.5666666667,175.1,0.0,166.0,55.3333333333,83.4,0.0,9891,3297.0,4779,856,6033,2011.0,3607,0,1.65002417564,0.550008058548,0.550008058548,0.550008058548,3,1.0,1,1,0,0.0,0,0,3,1.0,1,1,0,0.0,0,0,4.0,5.33333333333,891,856,89344,30976,31,0,1635,0
12,12.0,12,12,12,12.0,12,12,11,11.0,11,11,12,12.0,12,12,7,7.0,7,7,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,942,942.0,942,942,5184,5184.0,5184,5184,4,4.0,4,4,10,10.0,10,10,942,942.0,942,942,5184,5184.0,5184,5184,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,7,7.0,7,7,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1460,1460.0,1460,1460,93160,93160.0,93160,93160,30789,30789.0,30789,30789,165,165.0,165,165,1448,1448.0,1448,1448,1,1.0,1,1,1,1.0,1,1,0.242,0.242,0.242,0.242,0.239,0.239,0.239,0.239,73.4,73.4,73.4,73.4,113.1,113.1,113.1,113.1,2484,2484.0,2484,2484,13673,13673.0,13673,13673,0.379153966904,0.379153966904,0.379153966904,0.379153966904,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,602,1448,99200,31488,49,37,87616,30208
24,12.0,12,12,20,10.0,10,10,22,11.0,11,11,20,10.0,10,10,15,7.5,8,7,3,1.5,2,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2358,1179.0,1419,939,11209,5604.5,6089,5120,7,3.5,4,3,15,7.5,8,7,2358,1179.0,1419,939,11209,5604.5,6089,5120,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,9,4.5,5,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,188677,94338.5,95517,93160,50403,25201.5,30549,19854,348,174.0,183,165,7143,3571.5,4096,3047,2,1.0,1,1,2,1.0,1,1,0.449,0.2245,0.23,0.219,0.44,0.22,0.225,0.215,663.4,331.7,529.1,134.3,670.7,335.35,562.4,108.3,5653,2826.5,3622,2031,26617,13308.5,15542,11075,0.924632072449,0.462316036224,0.462316036224,0.462316036224,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1110,1448,99200,33792,49,49,87616,15872
12,12.0,12,12,10,10.0,10,10,11,11.0,11,11,10,10.0,10,10,7,7.0,7,7,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,940,940.0,940,940,5119,5119.0,5119,5119,4,4.0,4,4,8,8.0,8,8,940,940.0,940,940,5119,5119.0,5119,5119,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,5,5.0,5,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1460,1460.0,1460,1460,93160,93160.0,93160,93160,30549,30549.0,30549,30549,165,165.0,165,165,1448,1448.0,1448,1448,1,1.0,1,1,1,1.0,1,1,0.248,0.248,0.248,0.248,0.243,0.243,0.243,0.243,1267.8,1267.8,1267.8,1267.8,1310.7,1310.7,1310.7,1310.7,2236,2236.0,2236,2236,12177,12177.0,12177,12177,0.420387029648,0.420387029648,0.420387029648,0.420387029648,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,600,1448,99200,31232,49,49,87616,30208
12,12.0,12,12,12,12.0,12,12,11,11.0,11,11,12,12.0,12,12,7,7.0,7,7,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,942,942.0,942,942,5186,5186.0,5186,5186,4,4.0,4,4,10,10.0,10,10,942,942.0,942,942,5186,5186.0,5186,5186,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,7,7.0,7,7,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1460,1460.0,1460,1460,93160,93160.0,93160,93160,30789,30789.0,30789,30789,165,165.0,165,165,1448,1448.0,1448,1448,1,1.0,1,1,1,1.0,1,1,0.245,0.245,0.245,0.245,0.237,0.237,0.237,0.237,71.4,71.4,71.4,71.4,109.4,109.4,109.4,109.4,2414,2414.0,2414,2414,13289,13289.0,13289,13289,0.390232801437,0.390232801437,0.390232801437,0.390232801437,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,602,1448,99200,31488,49,37,87616,30208
12,12.0,12,12,10,10.0,10,10,11,11.0,11,11,10,10.0,10,10,7,7.0,7,7,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,944,944.0,944,944,5119,5119.0,5119,5119,4,4.0,4,4,8,8.0,8,8,944,944.0,944,944,5119,5119.0,5119,5119,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,5,5.0,5,5,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1460,1460.0,1460,1460,93160,93160.0,93160,93160,30634,30634.0,30634,30634,165,165.0,165,165,1448,1448.0,1448,1448,1,1.0,1,1,1,1.0,1,1,0.24,0.24,0.24,0.24,0.237,0.237,0.237,0.237,2806.8,2806.8,2806.8,2806.8,2863.5,2863.5,2863.5,2863.5,1573,1573.0,1573,1573,8528,8528.0,8528,8528,0.600265979767,0.600265979767,0.600265979767,0.600265979767,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,604,1448,99200,31488,49,49,87616,30208
24,12.0,12,12,19,9.5,10,9,22,11.0,11,11,19,9.5,10,9,15,7.5,8,7,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2360,1180.0,1416,944,11207,5603.5,6089,5118,7,3.5,4,3,15,7.5,8,7,2360,1180.0,1416,944,11207,5603.5,6089,5118,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,9,4.5,5,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,188677,94338.5,95517,93160,61354,30677.0,30720,30634,348,174.0,183,165,8916,4458.0,5869,3047,2,1.0,1,1,2,1.0,1,1,0.503,0.2515,0.276,0.227,0.495,0.2475,0.272,0.223,706.6,353.3,590.1,116.5,747.1,373.55,627.9,119.2,5346,2673.0,3434,1912,25136,12568.0,14768,10368,0.98725605011,0.493628025055,0.493628025055,0.493628025055,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1107,1448,99200,32512,49,49,87616,30208
24,12.0,12,12,19,9.5,10,9,22,11.0,11,11,19,9.5,10,9,15,7.5,8,7,2,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2359,1179.5,1415,944,11208,5604.0,6089,5119,7,3.5,4,3,15,7.5,8,7,2359,1179.5,1415,944,11208,5604.0,6089,5119,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7,3.5,4,3,9,4.5,5,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2920,1460.0,1460,1460,2920,1460.0,1460,1460,188677,94338.5,95517,93160,61354,30677.0,30720,30634,348,174.0,183,165,4495,2247.5,3047,1448,2,1.0,1,1,2,1.0,1,1,0.47,0.235,0.238,0.232,0.462,0.231,0.231,0.231,4498.0,2249.0,2478.9,2019.1,4576.0,2288.0,2518.2,2057.8,5691,2845.5,3398,2293,27056,13528.0,14620,12436,0.823276042938,0.411638021469,0.411638021469,0.411638021469,2,1.0,1,1,0,0.0,0,0,2,1.0,1,1,0,0.0,0,0,6.0,8.0,1106,1448,99200,32512,49,49,87616,30208
