total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
8,8.0,8,8,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,831,831.0,831,831,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,831,831.0,831,831,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1386,1386.0,1386,1386,87780,87780.0,87780,87780,30080,30080.0,30080,30080,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.059,0.059,0.059,0.059,0.051,0.051,0.051,0.051,1148.2,1148.2,1148.2,1148.2,1101.0,1101.0,1101.0,1101.0,9564,9564.0,9564,9564,5396,5396.0,5396,5396,0.154011964798,0.154011964798,0.154011964798,0.154011964798,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,553,88768,30976,38,51,87616,29184
8,8.0,8,8,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,829,829.0,829,829,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,829,829.0,829,829,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1386,1386.0,1386,1386,87771,87771.0,87771,87771,30080,30080.0,30080,30080,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.06,0.06,0.06,0.06,0.053,0.053,0.053,0.053,44.4,44.4,44.4,44.4,45.8,45.8,45.8,45.8,9354,9354.0,9354,9354,5264,5264.0,5264,5264,0.157479047775,0.157479047775,0.157479047775,0.157479047775,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,551,88704,30976,38,51,87616,29184
8,8.0,8,8,6,6.0,6,6,7,7.0,7,7,6,6.0,6,6,3,3.0,3,3,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,832,832.0,832,832,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,832,832.0,832,832,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1386,1386.0,1386,1386,87780,87780.0,87780,87780,29900,29900.0,29900,29900,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.054,0.054,0.054,0.054,0.056,0.056,0.056,0.056,28.0,28.0,28.0,28.0,28.1,28.1,28.1,28.1,13270,13270.0,13270,13270,7495,7495.0,7495,7495,0.111001968384,0.111001968384,0.111001968384,0.111001968384,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,554,88768,30976,38,51,87616,29184
8,8.0,8,8,6,6.0,6,6,7,7.0,7,7,6,6.0,6,6,3,3.0,3,3,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,832,832.0,832,832,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,832,832.0,832,832,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1386,1386.0,1386,1386,87780,87780.0,87780,87780,29900,29900.0,29900,29900,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.059,0.059,0.059,0.059,0.063,0.063,0.063,0.063,32.3,32.3,32.3,32.3,31.2,31.2,31.2,31.2,12319,12319.0,12319,12319,6958,6958.0,6958,6958,0.119570970535,0.119570970535,0.119570970535,0.119570970535,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,554,88768,30976,38,51,87616,29184
9,9.0,9,9,7,7.0,7,7,7,7.0,7,7,7,7.0,7,7,3,3.0,3,3,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,832,832.0,832,832,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,832,832.0,832,832,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1386,1386.0,1386,1386,87780,87780.0,87780,87780,30080,30080.0,30080,30080,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.063,0.063,0.063,0.063,0.055,0.055,0.055,0.055,994.9,994.9,994.9,994.9,46.9,46.9,46.9,46.9,1270,1270.0,1270,1270,717,717.0,717,717,1.16025590897,1.16025590897,1.16025590897,1.16025590897,2,2.0,2,2,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,554,88768,30976,38,51,87616,29184
9,9.0,9,9,7,7.0,7,7,8,8.0,8,8,7,7.0,7,7,4,4.0,4,4,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,833,833.0,833,833,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,833,833.0,833,833,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,87760,87760.0,87760,87760,30080,30080.0,30080,30080,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.085,0.085,0.085,0.085,0.211,0.211,0.211,0.211,127.0,127.0,127.0,127.0,86.4,86.4,86.4,86.4,4731,4731.0,4731,4731,2676,2676.0,2676,2676,0.311342000961,0.311342000961,0.311342000961,0.311342000961,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,555,88768,30976,38,51,87616,29184
8,8.0,8,8,8,8.0,8,8,7,7.0,7,7,8,8.0,8,8,3,3.0,3,3,3,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,830,830.0,830,830,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,830,830.0,830,830,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,87771,87771.0,87771,87771,30464,30464.0,30464,30464,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.08,0.08,0.08,0.08,0.192,0.192,0.192,0.192,198.7,198.7,198.7,198.7,92.1,92.1,92.1,92.1,4450,4450.0,4450,4450,2508,2508.0,2508,2508,0.330985784531,0.330985784531,0.330985784531,0.330985784531,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,552,88704,30976,38,51,87616,29184
8,8.0,8,8,8,8.0,8,8,7,7.0,7,7,8,8.0,8,8,3,3.0,3,3,3,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,832,832.0,832,832,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,832,832.0,832,832,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,87780,87780.0,87780,87780,30464,30464.0,30464,30464,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.194,0.194,0.194,0.194,0.211,0.211,0.211,0.211,197.3,197.3,197.3,197.3,149.8,149.8,149.8,149.8,3266,3266.0,3266,3266,1845,1845.0,1845,1845,0.450949907303,0.450949907303,0.450949907303,0.450949907303,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,554,88768,30976,38,51,87616,29184
9,9.0,9,9,7,7.0,7,7,8,8.0,8,8,7,7.0,7,7,4,4.0,4,4,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,832,832.0,832,832,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,832,832.0,832,832,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,87760,87760.0,87760,87760,30080,30080.0,30080,30080,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.068,0.068,0.068,0.068,0.195,0.195,0.195,0.195,1474.2,1474.2,1474.2,1474.2,1475.3,1475.3,1475.3,1475.3,5164,5164.0,5164,5164,2917,2917.0,2917,2917,0.285219907761,0.285219907761,0.285219907761,0.285219907761,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,554,88768,30976,38,51,87616,29184
9,9.0,9,9,7,7.0,7,7,8,8.0,8,8,7,7.0,7,7,4,4.0,4,4,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,831,831.0,831,831,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,831,831.0,831,831,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,87760,87760.0,87760,87760,30080,30080.0,30080,30080,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.08,0.08,0.08,0.08,0.21,0.21,0.21,0.21,139.2,139.2,139.2,139.2,87.4,87.4,87.4,87.4,4782,4782.0,4782,4782,2698,2698.0,2698,2698,0.308030128479,0.308030128479,0.308030128479,0.308030128479,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,553,88768,30976,38,51,87616,29184
9,9.0,9,9,8,8.0,8,8,8,8.0,8,8,8,8.0,8,8,4,4.0,4,4,2,2.0,2,2,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,1473,1473.0,1473,1473,832,832.0,832,832,4,4.0,4,4,5,5.0,5,5,1473,1473.0,1473,1473,978,978.0,978,978,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,146,146.0,146,146,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,5,5.0,5,5,1,1.0,1,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,87760,87760.0,87760,87760,29952,29952.0,29952,29952,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.299,0.299,0.299,0.299,0.214,0.214,0.214,0.214,258.2,258.2,258.2,258.2,257.6,257.6,257.6,257.6,2684,2684.0,2684,2684,1516,1516.0,1516,1516,0.0144181251526,0.0144181251526,0.0144181251526,0.0144181251526,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,554,88768,30976,38,51,87616,29184
9,9.0,9,9,7,7.0,7,7,8,8.0,8,8,7,7.0,7,7,4,4.0,4,4,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,832,832.0,832,832,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,832,832.0,832,832,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,87760,87760.0,87760,87760,30080,30080.0,30080,30080,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.088,0.088,0.088,0.088,0.211,0.211,0.211,0.211,2404.0,2404.0,2404.0,2404.0,2423.4,2423.4,2423.4,2423.4,3496,3496.0,3496,3496,1974,1974.0,1974,1974,0.421386957169,0.421386957169,0.421386957169,0.421386957169,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,554,88768,30976,38,51,87616,29184
9,9.0,9,9,7,7.0,7,7,8,8.0,8,8,7,7.0,7,7,4,4.0,4,4,2,2.0,2,2,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,833,833.0,833,833,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,833,833.0,833,833,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,87760,87760.0,87760,87760,30080,30080.0,30080,30080,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.095,0.095,0.095,0.095,0.227,0.227,0.227,0.227,2721.3,2721.3,2721.3,2721.3,2724.2,2724.2,2724.2,2724.2,4454,4454.0,4454,4454,2519,2519.0,2519,2519,0.00692391395569,0.00692391395569,0.00692391395569,0.00692391395569,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,555,88768,30976,38,51,87616,29184
8,8.0,8,8,8,8.0,8,8,7,7.0,7,7,8,8.0,8,8,3,3.0,3,3,3,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,832,832.0,832,832,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,832,832.0,832,832,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,87780,87780.0,87780,87780,30464,30464.0,30464,30464,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.079,0.079,0.079,0.079,0.202,0.202,0.202,0.202,201.3,201.3,201.3,201.3,104.4,104.4,104.4,104.4,4207,4207.0,4207,4207,2376,2376.0,2376,2376,0.350168943405,0.350168943405,0.350168943405,0.350168943405,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,554,88768,30976,38,51,87616,29184
8,8.0,8,8,8,8.0,8,8,7,7.0,7,7,8,8.0,8,8,3,3.0,3,3,3,3.0,3,3,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1473,1473.0,1473,1473,830,830.0,830,830,4,4.0,4,4,4,4.0,4,4,1473,1473.0,1473,1473,830,830.0,830,830,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,4.0,4,4,4,4.0,4,4,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1460,1460.0,1460,1460,1410,1410.0,1410,1410,87771,87771.0,87771,87771,30464,30464.0,30464,30464,419,419.0,419,419,146,146.0,146,146,1,1.0,1,1,1,1.0,1,1,0.138,0.138,0.138,0.138,0.211,0.211,0.211,0.211,155.9,155.9,155.9,155.9,94.0,94.0,94.0,94.0,3930,3930.0,3930,3930,2215,2215.0,2215,2215,0.455127954483,0.455127954483,0.455127954483,0.455127954483,1,1.0,1,1,0,0.0,0,0,1,1.0,1,1,0,0.0,0,0,6.0,8.0,965,552,88704,30976,38,51,87616,29184
