total_packets_a2b_sum,total_packets_a2b_mean,total_packets_a2b_max,total_packets_a2b_min,total_packets_b2a_sum,total_packets_b2a_mean,total_packets_b2a_max,total_packets_b2a_min,ack_pkts_sent_a2b_sum,ack_pkts_sent_a2b_mean,ack_pkts_sent_a2b_max,ack_pkts_sent_a2b_min,ack_pkts_sent_b2a_sum,ack_pkts_sent_b2a_mean,ack_pkts_sent_b2a_max,ack_pkts_sent_b2a_min,pure_acks_sent_a2b_sum,pure_acks_sent_a2b_mean,pure_acks_sent_a2b_max,pure_acks_sent_a2b_min,pure_acks_sent_b2a_sum,pure_acks_sent_b2a_mean,pure_acks_sent_b2a_max,pure_acks_sent_b2a_min,sack_pkts_sent_a2b_sum,sack_pkts_sent_a2b_mean,sack_pkts_sent_a2b_max,sack_pkts_sent_a2b_min,sack_pkts_sent_b2a_sum,sack_pkts_sent_b2a_mean,sack_pkts_sent_b2a_max,sack_pkts_sent_b2a_min,dsack_pkts_sent_a2b_sum,dsack_pkts_sent_a2b_mean,dsack_pkts_sent_a2b_max,dsack_pkts_sent_a2b_min,dsack_pkts_sent_b2a_sum,dsack_pkts_sent_b2a_mean,dsack_pkts_sent_b2a_max,dsack_pkts_sent_b2a_min,max_sack_blks/ack_a2b_sum,max_sack_blks/ack_a2b_mean,max_sack_blks/ack_a2b_max,max_sack_blks/ack_a2b_min,max_sack_blks/ack_b2a_sum,max_sack_blks/ack_b2a_mean,max_sack_blks/ack_b2a_max,max_sack_blks/ack_b2a_min,unique_bytes_sent_a2b_sum,unique_bytes_sent_a2b_mean,unique_bytes_sent_a2b_max,unique_bytes_sent_a2b_min,unique_bytes_sent_b2a_sum,unique_bytes_sent_b2a_mean,unique_bytes_sent_b2a_max,unique_bytes_sent_b2a_min,actual_data_pkts_a2b_sum,actual_data_pkts_a2b_mean,actual_data_pkts_a2b_max,actual_data_pkts_a2b_min,actual_data_pkts_b2a_sum,actual_data_pkts_b2a_mean,actual_data_pkts_b2a_max,actual_data_pkts_b2a_min,actual_data_bytes_a2b_sum,actual_data_bytes_a2b_mean,actual_data_bytes_a2b_max,actual_data_bytes_a2b_min,actual_data_bytes_b2a_sum,actual_data_bytes_b2a_mean,actual_data_bytes_b2a_max,actual_data_bytes_b2a_min,rexmt_data_pkts_a2b_sum,rexmt_data_pkts_a2b_mean,rexmt_data_pkts_a2b_max,rexmt_data_pkts_a2b_min,rexmt_data_pkts_b2a_sum,rexmt_data_pkts_b2a_mean,rexmt_data_pkts_b2a_max,rexmt_data_pkts_b2a_min,rexmt_data_bytes_a2b_sum,rexmt_data_bytes_a2b_mean,rexmt_data_bytes_a2b_max,rexmt_data_bytes_a2b_min,rexmt_data_bytes_b2a_sum,rexmt_data_bytes_b2a_mean,rexmt_data_bytes_b2a_max,rexmt_data_bytes_b2a_min,zwnd_probe_pkts_a2b_sum,zwnd_probe_pkts_a2b_mean,zwnd_probe_pkts_a2b_max,zwnd_probe_pkts_a2b_min,zwnd_probe_pkts_b2a_sum,zwnd_probe_pkts_b2a_mean,zwnd_probe_pkts_b2a_max,zwnd_probe_pkts_b2a_min,zwnd_probe_bytes_a2b_sum,zwnd_probe_bytes_a2b_mean,zwnd_probe_bytes_a2b_max,zwnd_probe_bytes_a2b_min,zwnd_probe_bytes_b2a_sum,zwnd_probe_bytes_b2a_mean,zwnd_probe_bytes_b2a_max,zwnd_probe_bytes_b2a_min,outoforder_pkts_a2b_sum,outoforder_pkts_a2b_mean,outoforder_pkts_a2b_max,outoforder_pkts_a2b_min,outoforder_pkts_b2a_sum,outoforder_pkts_b2a_mean,outoforder_pkts_b2a_max,outoforder_pkts_b2a_min,pushed_data_pkts_a2b_sum,pushed_data_pkts_a2b_mean,pushed_data_pkts_a2b_max,pushed_data_pkts_a2b_min,pushed_data_pkts_b2a_sum,pushed_data_pkts_b2a_mean,pushed_data_pkts_b2a_max,pushed_data_pkts_b2a_min,sacks_sent_a2b_sum,sacks_sent_a2b_mean,sacks_sent_a2b_max,sacks_sent_a2b_min,sacks_sent_b2a_sum,sacks_sent_b2a_mean,sacks_sent_b2a_max,sacks_sent_b2a_min,urgent_data_pkts_a2b_sum,urgent_data_pkts_a2b_mean,urgent_data_pkts_a2b_max,urgent_data_pkts_a2b_min,urgent_data_pkts_b2a_sum,urgent_data_pkts_b2a_mean,urgent_data_pkts_b2a_max,urgent_data_pkts_b2a_min,urgent_data_bytes_a2b_sum,urgent_data_bytes_a2b_mean,urgent_data_bytes_a2b_max,urgent_data_bytes_a2b_min,urgent_data_bytes_b2a_sum,urgent_data_bytes_b2a_mean,urgent_data_bytes_b2a_max,urgent_data_bytes_b2a_min,mss_requested_a2b_sum,mss_requested_a2b_mean,mss_requested_a2b_max,mss_requested_a2b_min,mss_requested_b2a_sum,mss_requested_b2a_mean,mss_requested_b2a_max,mss_requested_b2a_min,avg_win_adv_a2b_sum,avg_win_adv_a2b_mean,avg_win_adv_a2b_max,avg_win_adv_a2b_min,avg_win_adv_b2a_sum,avg_win_adv_b2a_mean,avg_win_adv_b2a_max,avg_win_adv_b2a_min,initial_window_bytes_a2b_sum,initial_window_bytes_a2b_mean,initial_window_bytes_a2b_max,initial_window_bytes_a2b_min,initial_window_bytes_b2a_sum,initial_window_bytes_b2a_mean,initial_window_bytes_b2a_max,initial_window_bytes_b2a_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,initial_window_pkts_a2b_sum,initial_window_pkts_a2b_mean,initial_window_pkts_a2b_max,initial_window_pkts_a2b_min,data_xmit_time_a2b_sum,data_xmit_time_a2b_mean,data_xmit_time_a2b_max,data_xmit_time_a2b_min,data_xmit_time_b2a_sum,data_xmit_time_b2a_mean,data_xmit_time_b2a_max,data_xmit_time_b2a_min,idletime_max_a2b_sum,idletime_max_a2b_mean,idletime_max_a2b_max,idletime_max_a2b_min,idletime_max_b2a_sum,idletime_max_b2a_mean,idletime_max_b2a_max,idletime_max_b2a_min,throughput_a2b_sum,throughput_a2b_mean,throughput_a2b_max,throughput_a2b_min,throughput_b2a_sum,throughput_b2a_mean,throughput_b2a_max,throughput_b2a_min,delta_sum,delta_mean,delta_max,delta_min,SYN_pkts_sent_a2b_sum,SYN_pkts_sent_a2b_mean,SYN_pkts_sent_a2b_max,SYN_pkts_sent_a2b_min,FIN_pkts_sent_a2b_sum,FIN_pkts_sent_a2b_mean,FIN_pkts_sent_a2b_max,FIN_pkts_sent_a2b_min,SYN_pkts_sent_b2a_sum,SYN_pkts_sent_b2a_mean,SYN_pkts_sent_b2a_max,SYN_pkts_sent_b2a_min,FIN_pkts_sent_b2a_sum,FIN_pkts_sent_b2a_mean,FIN_pkts_sent_b2a_max,FIN_pkts_sent_b2a_min,adv_wind_scale_a2b_mean,adv_wind_scale_b2a_mean,max_segm_size_a2b_max,max_segm_size_b2a_max,max_win_adv_a2b_max,max_win_adv_b2a_max,min_segm_size_a2b_min,min_segm_size_b2a_min,min_win_adv_a2b_min,min_win_adv_b2a_min
59,11.8,21,1,46,9.2,16,1,54,10.8,20,0,46,9.2,16,1,34,6.8,11,0,10,2.0,4,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,9911,1982.2,5238,0,27673,5534.6,11979,0,20,4.0,9,0,31,6.2,11,0,9911,1982.2,5238,0,27673,5534.6,11979,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,18,3.6,7,0,17,3.4,5,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,422275,84455.0,99904,65535,98177,19635.4,31539,0,761,152.2,201,0,14013,2802.6,5869,0,4,0.8,1,0,4,0.8,1,0,2.335,0.467,1.186,0.0,2.517,0.5034,1.184,0.0,3489.2,697.84,1189.1,0.0,3647.8,729.56,1231.4,0.0,13479,2695.8,5463,0,43270,8654.0,14585,0,4.79375958443,0.958751916885,0.958751916885,0.958751916885,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38144,0,0,65535,0
59,11.8,22,1,48,9.6,18,1,54,10.8,21,0,48,9.6,18,1,34,6.8,12,0,12,2.4,6,0,3,0.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,9963,1992.6,5290,0,27673,5534.6,11979,0,20,4.0,9,0,31,6.2,11,0,9963,1992.6,5290,0,27673,5534.6,11979,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,3,0,18,3.6,7,0,17,3.4,5,0,3,0.6,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,419783,83956.6,97210,65535,98788,19757.6,32150,0,761,152.2,201,0,10592,2118.4,4096,0,4,0.8,1,0,4,0.8,1,0,2.428,0.4856,1.197,0.0,2.469,0.4938,1.197,0.0,3681.9,736.38,1345.8,0.0,3820.5,764.1,1348.3,0.0,13489,2697.8,5270,0,44353,8870.6,16023,0,5.01934409142,1.00386881828,1.00386881828,1.00386881828,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,108032,38144,0,0,65535,0
13,6.5,11,2,13,6.5,11,2,13,6.5,11,2,13,6.5,11,2,5,2.5,4,1,7,3.5,6,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9053,4526.5,8326,727,4796,2398.0,4277,519,8,4.0,7,1,6,3.0,5,1,9053,4526.5,8326,727,4796,2398.0,4277,519,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,2.0,3,1,4,2.0,3,1,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,65667,32833.5,65535,132,6753,3376.5,6343,410,3690,1845.0,2963,727,0,0.0,0,0,4,2.0,3,1,4,2.0,3,1,0.505,0.2525,0.505,0.0,0.327,0.1635,0.327,0.0,2294.4,1147.2,1569.8,724.6,2068.8,1034.4,1566.2,502.6,17375,8687.5,16372,1003,9126,4563.0,8410,716,1.4491276741,0.724563837051,0.724563837051,0.724563837051,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,1448,1448,65535,6343,67,34,115,399
59,11.8,21,1,48,9.6,16,1,54,10.8,20,0,48,9.6,16,1,33,6.6,11,0,12,2.4,4,0,2,0.4,1,0,1,0.2,1,0,0,0.0,0,0,1,0.2,1,0,2,0.4,1,0,1,0.2,1,0,9936,1987.2,5262,0,27670,5534.0,11976,0,21,4.2,9,0,31,6.2,11,0,10062,2012.4,5262,0,27670,5534.0,11976,0,1,0.2,1,0,0,0.0,0,0,126,25.2,126,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,19,3.8,7,0,17,3.4,5,0,2,0.4,1,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,422195,84439.0,99622,65535,98160,19632.0,31539,0,761,152.2,201,0,8688,1737.6,2896,0,4,0.8,1,0,4,0.8,1,0,2.579,0.5158,1.051,0.0,2.495,0.499,1.132,0.0,3201.7,640.34,1062.5,0.0,3398.2,679.64,1103.1,0.0,12328,2465.6,6072,0,37197,7439.4,13819,0,4.33320522308,0.866641044617,0.866641044617,0.866641044617,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,110848,38144,0,0,65535,0
60,12.0,22,1,47,9.4,17,1,55,11.0,21,0,47,9.4,17,1,35,7.0,12,0,10,2.0,4,0,1,0.2,1,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,9894,1978.8,5219,0,27670,5534.0,11976,0,20,4.0,9,0,32,6.4,12,0,9894,1978.8,5219,0,29040,5808.0,13346,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1370,274.0,1370,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,3.6,7,0,18,3.6,6,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,424745,84949.0,100559,65535,98590,19718.0,31952,0,761,152.2,201,0,14013,2802.6,5869,0,4,0.8,1,0,4,0.8,1,0,2.26,0.452,1.148,0.0,2.44,0.488,1.149,0.0,3660.8,732.16,1313.4,0.0,3821.0,764.2,1354.4,0.0,13791,2758.2,5246,0,45309,9061.8,15209,0,4.97395038605,0.994790077209,0.994790077209,0.994790077209,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38144,0,0,65535,0
61,12.2,22,1,49,9.8,17,1,56,11.2,21,0,49,9.8,17,1,36,7.2,12,0,10,2.0,4,0,8,1.6,6,0,0,0.0,0,0,3,0.6,2,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,9934,1986.8,5258,0,27670,5534.0,11976,0,20,4.0,9,0,34,6.8,12,0,9934,1986.8,5258,0,31270,6254.0,12680,0,0,0.0,0,0,3,0.6,2,0,0,0.0,0,0,3600,720.0,2896,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,2,0,18,3.6,7,0,18,3.6,6,0,8,1.6,6,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,413747,82749.4,97231,65535,97902,19580.4,31328,0,761,152.2,201,0,14013,2802.6,5869,0,4,0.8,1,0,4,0.8,1,0,2.349,0.4698,1.165,0.0,2.393,0.4786,1.302,0.0,4040.3,808.06,1471.3,0.0,4208.4,841.68,1513.4,0.0,14658,2931.6,5357,0,49813,9962.6,19871,0,4.90733027458,0.981466054916,0.981466054916,0.981466054916,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,110848,38144,0,0,65535,0
67,13.4,21,1,54,10.8,16,1,62,12.4,20,0,54,10.8,16,1,42,8.4,13,0,10,2.0,4,0,12,2.4,9,0,0,0.0,0,0,8,1.6,5,0,0,0.0,0,0,3,0.6,2,0,0,0.0,0,0,9893,1978.6,5219,0,27670,5534.0,11976,0,20,4.0,9,0,39,7.8,12,0,9893,1978.6,5219,0,36635,7327.0,11976,0,0,0.0,0,0,8,1.6,5,0,0,0.0,0,0,8965,1793.0,5869,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,3,0,18,3.6,7,0,20,4.0,6,0,12,2.4,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,420096,84019.2,99904,65535,101933,20386.6,35515,0,761,152.2,201,0,12813,2562.6,4669,0,4,0.8,1,0,4,0.8,1,0,2.094,0.4188,1.031,0.0,2.103,0.4206,1.02,0.0,3362.5,672.5,1296.0,0.0,3486.5,697.3,1298.5,0.0,15709,3141.8,6952,0,50530,10106.0,18065,0,3.75371456146,0.750742912292,0.750742912292,0.750742912292,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,50176,0,0,65535,0
60,12.0,21,1,48,9.6,16,1,55,11.0,20,0,48,9.6,16,1,35,7.0,11,0,11,2.2,4,0,3,0.6,2,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,10094,2018.8,5416,0,27669,5533.8,11976,0,20,4.0,9,0,32,6.4,11,0,10094,2018.8,5416,0,29117,5823.4,11976,0,0,0.0,0,0,1,0.2,1,0,0,0.0,0,0,1448,289.6,1448,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,2,0,18,3.6,7,0,17,3.4,5,0,3,0.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,420692,84138.4,99904,65535,87295,17459.0,31624,0,761,152.2,201,0,9592,1918.4,3600,0,4,0.8,1,0,4,0.8,1,0,2.054,0.4108,1.02,0.0,3.51,0.702,2.505,0.0,8525.0,1705.0,2646.6,0.0,8481.1,1696.22,2686.9,0.0,15337,3067.4,7074,0,50005,10001.0,18194,0,3.82836580276,0.765673160553,0.765673160553,0.765673160553,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38400,0,0,65535,0
58,11.6,21,1,45,9.0,16,1,53,10.6,20,0,45,9.0,16,1,33,6.6,11,0,9,1.8,4,0,4,0.8,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,9974,1994.8,5297,0,27669,5533.8,11976,0,20,4.0,9,0,31,6.2,11,0,9974,1994.8,5297,0,27669,5533.8,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.8,2,0,18,3.6,7,0,17,3.4,5,0,4,0.8,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,416713,83342.6,99904,65535,98210,19642.0,31539,0,761,152.2,201,0,14471,2894.2,4754,0,4,0.8,1,0,4,0.8,1,0,2.324,0.4648,1.197,0.0,2.351,0.4702,1.206,0.0,3975.8,795.16,1517.2,0.0,4114.3,822.86,1519.8,0.0,14244,2848.8,5392,0,47697,9539.4,18851,0,4.91216063499,0.982432126999,0.982432126999,0.982432126999,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38144,0,0,65535,0
65,13.0,26,1,55,11.0,23,1,60,12.0,25,0,55,11.0,23,1,40,8.0,16,0,14,2.8,7,0,11,2.2,7,0,0,0.0,0,0,5,1.0,4,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,9986,1997.2,5311,0,27675,5535.0,11981,0,20,4.0,9,0,36,7.2,15,0,9986,1997.2,5311,0,32153,6430.6,15011,0,0,0.0,0,0,5,1.0,4,0,0,0.0,0,0,4478,895.6,3030,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,4,0.8,3,0,18,3.6,7,0,19,3.8,7,0,11,2.2,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,414538,82907.6,95906,65535,92371,18474.2,37061,0,761,152.2,201,0,9592,1918.4,3600,0,4,0.8,1,0,4,0.8,1,0,2.525,0.505,1.304,0.0,2.523,0.5046,1.29,0.0,3689.3,737.86,1282.0,0.0,3851.9,770.38,1322.4,0.0,12548,2509.6,5116,0,39900,7980.0,14199,0,5.19095540047,1.03819108009,1.03819108009,1.03819108009,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,108032,52992,0,0,65535,0
59,11.8,21,1,46,9.2,16,1,54,10.8,20,0,46,9.2,16,1,34,6.8,11,0,10,2.0,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9922,1984.4,5314,0,27670,5534.0,11976,0,20,4.0,9,0,31,6.2,11,0,9922,1984.4,5314,0,27670,5534.0,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,3.6,7,0,17,3.4,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,424090,84818.0,99904,65535,88596,17719.2,31590,0,761,152.2,201,0,14013,2802.6,5869,0,4,0.8,1,0,4,0.8,1,0,1.906,0.3812,0.944,0.0,1.927,0.3854,0.946,0.0,3011.7,602.34,1149.8,0.0,3178.7,635.74,1194.2,0.0,16257,3251.4,7105,0,52439,10487.8,18212,0,3.73987555504,0.747975111008,0.747975111008,0.747975111008,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38400,0,0,65535,0
59,11.8,21,1,47,9.4,16,1,54,10.8,20,0,47,9.4,16,1,34,6.8,11,0,11,2.2,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,9918,1983.6,5244,0,27670,5534.0,11976,0,20,4.0,9,0,31,6.2,11,0,9918,1983.6,5244,0,27670,5534.0,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,18,3.6,7,0,17,3.4,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,424090,84818.0,99904,65535,87247,17449.4,31539,0,761,152.2,201,0,9592,1918.4,3600,0,4,0.8,1,0,4,0.8,1,0,2.102,0.4204,0.995,0.0,2.101,0.4202,0.972,0.0,3094.2,618.84,1128.3,0.0,3213.9,642.78,1131.2,0.0,15635,3127.0,6722,0,50134,10026.8,17006,0,3.9005959034,0.780119180679,0.780119180679,0.780119180679,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38144,0,0,65535,0
59,11.8,21,1,48,9.6,16,1,54,10.8,20,0,48,9.6,16,1,33,6.6,11,0,11,2.2,4,0,1,0.2,1,0,1,0.2,1,0,1,0.2,1,0,1,0.2,1,0,1,0.2,1,0,1,0.2,1,0,10023,2004.6,5348,0,27670,5534.0,11976,0,21,4.2,9,0,32,6.4,11,0,10407,2081.4,5348,0,28080,5616.0,11976,0,1,0.2,1,0,1,0.2,1,0,384,76.8,384,0,410,82.0,410,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,19,3.8,7,0,18,3.6,5,0,1,0.2,1,0,1,0.2,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,424617,84923.4,99904,65535,98359,19671.8,31624,0,761,152.2,201,0,14967,2993.4,5869,0,4,0.8,1,0,4,0.8,1,0,2.343,0.4686,0.957,0.0,2.478,0.4956,1.229,0.0,4011.1,802.22,1343.3,0.0,3952.6,790.52,1356.9,0.0,13512,2702.4,7506,0,39594,7918.8,16809,0,0.243074893951,0.0486149787903,0.0486149787903,0.0486149787903,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,113664,38400,0,0,65535,0
75,9.375,21,1,58,7.25,16,1,67,8.375,20,0,58,7.25,16,1,41,5.125,11,0,13,1.625,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10803,1350.375,5312,0,31782,3972.75,11976,0,25,3.125,9,0,38,4.75,11,0,10803,1350.375,5312,0,31782,3972.75,11976,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,23,2.875,7,0,22,2.75,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,10220,1277.5,1460,0,8600,1075.0,1460,0,606190,75773.75,99904,116,174992,21874.0,43712,0,1205,150.625,232,0,14610,1826.25,5869,0,7,0.875,1,0,7,0.875,1,0,2.006,0.25075,0.946,0.0,2.146,0.26825,0.939,0.0,6006.1,750.7625,1843.3,0.0,5950.2,743.775,1885.5,0.0,23012,2876.5,7061,0,72390,9048.75,22007,0,4.62319946289,0.577899932861,0.577899932861,0.577899932861,8,1.0,1,1,0,0.0,0,0,8,1.0,1,1,0,0.0,0,0,5.0,4.875,1448,1448,113664,44672,0,0,175,0
60,12.0,22,1,48,9.6,18,1,55,11.0,21,0,48,9.6,18,1,35,7.0,12,0,12,2.4,6,0,3,0.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,2,0.4,1,0,0,0.0,0,0,9940,1988.0,5262,0,27671,5534.2,11977,0,20,4.0,9,0,31,6.2,11,0,9940,1988.0,5262,0,27671,5534.2,11977,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,3,0.6,2,0,18,3.6,7,0,17,3.4,5,0,3,0.6,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,7300,1460.0,1460,1460,5840,1168.0,1460,0,420479,84095.8,98108,65535,98562,19712.4,31924,0,761,152.2,201,0,10088,2017.6,4096,0,4,0.8,1,0,4,0.8,1,0,2.062,0.4124,1.041,0.0,2.077,0.4154,1.042,0.0,3244.1,648.82,1193.5,0.0,3407.7,681.54,1234.3,0.0,16400,3280.0,6404,0,54312,10862.4,20131,0,4.10869121552,0.821738243103,0.821738243103,0.821738243103,5,1.0,1,1,0,0.0,0,0,5,1.0,1,1,0,0.0,0,0,4.8,5.0,1448,1448,110848,38144,0,0,65535,0
